38.66676987519304, -1.629365583072311, [0.02344723]
38.696446849236665, -1.6473510884575053, [-0.12872253]
38.709547797103376, -1.5674222603621535, [0.12167548]
38.71573969791037, -1.5739699164233643, [0.05012443]
38.72045410135626, -1.6445109165326468, [0.00769985]
38.73325116830827, -1.5347639479944957, [-0.07646809]
38.73720245896321, -1.5977678134789643, [0.06764816]
38.74340432360177, -1.666192327758233, [-0.02362063]
38.761110523488, -1.6086363779088617, [-0.10835523]
38.77844579355664, -1.6160132150076365, [-0.012429]
38.798079202975224, -1.6407253537691544, [-0.0359323]
38.81331604055869, -1.6026327036786898, [0.02178866]
38.821791425306046, -1.6548787465203076, [0.04676567]
38.83239980475094, -1.5939974854367243, [-0.02654123]
38.840701126585294, -1.6121404325309654, [0.01114841]
38.83839657567193, -1.616659588644238, [0.08711184]
38.841664331495494, -1.6133296137869397, [-0.04758978]
38.848426260960146, -1.6331419569180277, [-0.03400884]
38.860983629005545, -1.6418026256831595, [-0.05758757]
38.85941292648241, -1.6001581660904773, [0.11458108]
38.868681342029035, -1.642417815647251, [-0.09511891]
38.866244159720665, -1.637341643985194, [0.09598279]
38.86151560566998, -1.5851032813774577, [0.02255562]
38.873570628104936, -1.6180772591977097, [-0.14527521]
38.89315720219756, -1.6609779859019946, [-0.07781466]
38.88636558656913, -1.6512780657674093, [0.21767526]
38.87222743705067, -1.6521598915829132, [0.07164991]
38.871861852143766, -1.6407993468673707, [-0.11034809]
38.863128098087415, -1.6524940160867285, [0.07505284]
38.85437181406296, -1.678802680981818, [0.0079603]
38.82714995435063, -1.6156712672005842, [0.17297158]
38.797195256139595, -1.6201041335641857, [0.0486598]
38.765670045590774, -1.6613096171551567, [0.04068072]
38.7259886286679, -1.6195540375672182, [0.10105058]
38.70302990968532, -1.6252153921707921, [-0.11386257]
38.69177630857369, -1.6218411543769433, [-0.08408008]
38.682443897163736, -1.6022584460584657, [-0.00715328]
38.6637883200475, -1.6128498632337067, [0.09159583]
38.63038282406755, -1.582143377076097, [0.14865521]
38.605629292384734, -1.6174904368050442, [-0.04755819]
38.59385065157104, -1.586179701508292, [-0.09381042]
38.591397407367694, -1.649799282658731, [-0.07280786]
38.58135820101674, -1.633245999959391, [0.06994814]
38.56718927582795, -1.6908161948171947, [0.04580754]
38.56379310354255, -1.6305115544510218, [-0.08354034]
38.57350645421782, -1.627602474565172, [-0.11404328]
38.59248808418677, -1.639165422006398, [-0.09145756]
38.62551497627713, -1.58840717118711, [-0.14263518]
38.65811494899791, -1.6256009105934068, [-0.02556761]
38.68347966877887, -1.663077608842026, [0.03561503]
38.70235393655439, -1.647723239297159, [0.0353846]
38.70607008688342, -1.6202570260597176, [0.11845038]
38.715917449791405, -1.5998555553126563, [-0.05804533]
38.72107864677619, -1.6457029988340341, [0.03306514]
38.72527210931977, -1.5990785002233323, [0.00404927]
38.73238237650966, -1.6762558816527426, [-0.02972597]
38.73964739650433, -1.6131220257586163, [-0.00768518]
38.758922228319896, -1.5660617215497, [-0.11353985]
38.77543072987413, -1.5965353808321596, [0.00755212]
38.79046954229093, -1.6413575785173522, [-0.00154484]
38.8110945479442, -1.6354335239233906, [-0.06308309]
38.8402901969979, -1.6126907630083906, [-0.09467108]
38.86748635608308, -1.5878597012775588, [-0.00806704]
38.904017533541236, -1.582717666113371, [-0.1073359]
38.945486285817864, -1.6128755411739846, [-0.07640612]
38.97717345250724, -1.5721343094221802, [0.05024047]
39.000209720683166, -1.6349251354566998, [0.04884081]
39.01794621021653, -1.636568424383233, [0.02671678]
39.02262633427692, -1.5638246304050964, [0.10027694]
39.03901783571687, -1.590160411934663, [-0.10830416]
39.05755910989248, -1.6073078042570086, [-0.03361694]
39.06567943696859, -1.5857283502332635, [0.07614937]
39.079702314082404, -1.6592068746126079, [-0.05963384]
39.072448330809294, -1.6183063476666144, [0.17666339]
39.07083142518432, -1.6406335802193572, [-0.04370727]
39.0627663050347, -1.5988421465225318, [0.05876779]
39.06152223813069, -1.609726979025602, [-0.05348154]
39.06157302477282, -1.622773173865362, [-0.0104033]
39.054491477192876, -1.6072490125998833, [0.06330254]
39.03860161366329, -1.6389561791108873, [0.08451595]
39.025931275739744, -1.638666155486635, [-0.01453775]
39.015184435187216, -1.5524616508736677, [-0.00587627]
39.000169550540065, -1.6718097640224152, [0.04735321]
38.98468354468922, -1.5980951115679822, [0.01742711]
38.977144742877584, -1.6234639800435693, [-0.05674163]
38.97379310338393, -1.6294989196500926, [-0.03043905]
38.972848846708516, -1.6346843306395171, [-0.01835967]
38.96973145368763, -1.6087431482089323, [0.02006249]
38.95560433236212, -1.6204792410143731, [0.10020437]
38.943004522598066, -1.633352091170873, [-0.0010717]
38.92495991781197, -1.6973134787181687, [0.05926481]
38.9214679672387, -1.6084388533764695, [-0.11272796]
38.91882804383794, -1.6299798807244825, [-0.00446019]
38.90264702954769, -1.6263691650096095, [0.12212784]
38.878367656889154, -1.629786856482149, [0.08594438]
38.847132603955146, -1.6807627110520507, [0.08298685]
38.81045094306956, -1.6243015463447315, [0.07575877]
38.784769964768984, -1.6101923818531094, [-0.06490171]
38.75553656439922, -1.634388998291502, [0.05403276]
38.70735679259123, -1.653539964668284, [0.19414194]
38.65609924004484, -1.6239660755982237, [0.06983875]
38.620002656780365, -1.6277586395668477, [-0.08885631]
38.58196222349107, -1.639810744493353, [0.04905389]
38.53753317140719, -1.696515365477875, [0.09022764]
38.489183833009086, -1.5846433566547742, [0.07396127]
38.437538025056405, -1.6433190383897962, [0.07188482]
38.40579837348858, -1.6571447546032372, [-0.13027493]
38.37994567813542, -1.663005914815143, [-0.02412993]
38.359227536988286, -1.6060377082374844, [-0.02264884]
38.33836277668451, -1.6714890795022286, [0.01953284]
38.325980488462775, -1.6588995274269718, [-0.05658154]
38.31782386045729, -1.5715091843117583, [-0.02643824]
38.295144061046834, -1.6790228491721204, [0.13564886]
38.284026196766796, -1.5789976017695013, [-0.08217046]
38.27866966308322, -1.5812515504252382, [-0.0411207]
38.27196845077127, -1.5929015752974565, [0.01658588]
38.28039208839965, -1.626481282960834, [-0.12770543]
38.30163693821901, -1.5929437983294361, [-0.12082794]
38.31070272420866, -1.6142900309257564, [0.08889083]
38.314731280997364, -1.5810227125893221, [0.03653397]
38.31487542248851, -1.6305639732653279, [0.03076765]
38.315226285439515, -1.6525135292489266, [-0.00195173]
38.31906306727789, -1.5830983779793193, [-0.03107032]
38.323318262174546, -1.598497020480768, [-0.00705896]
38.318930155399535, -1.6902100582774915, [0.07247536]
38.30806077648438, -1.6048479424447215, [0.06100004]
38.29612367433794, -1.636554937184726, [0.01894444]
38.282229829040915, -1.6332660765744533, [0.02770488]
38.26902806108007, -1.647884059589799, [0.00608225]
38.26694218167477, -1.6712754243734107, [-0.08623553]
38.253949447373245, -1.6057561402476053, [0.09786505]
38.23262865112273, -1.6181359410902008, [0.08475431]
38.222799607708176, -1.687879199442212, [-0.08240723]
38.21989473560564, -1.6248067694791213, [-0.05231156]
38.21607877147039, -1.6558113470389766, [0.01055737]
38.22619239487405, -1.6447739375399897, [-0.11920582]
38.23624072272061, -1.5988058557272593, [-0.00828006]
38.24152483547319, -1.642944925949348, [0.03308525]
38.245050305646885, -1.63546374924759, [0.01083112]
38.262111644948234, -1.6767219117147967, [-0.12210814]
38.28351880014482, -1.6015492962482225, [-0.05314202]
38.282639235579545, -1.6517914955084259, [0.17706037]
38.28818313437887, -1.672048796474987, [-0.05575054]
38.30086046568584, -1.6531209758965657, [-0.06762441]
38.3077665895485, -1.6177260395685598, [0.03964424]
38.329277571245775, -1.6459556389813144, [-0.13463751]
38.356440489806516, -1.6307091460122702, [-0.06861833]
38.37632749160575, -1.6330931497776346, [0.0401877]
38.395897162427886, -1.5760909678335633, [-0.014613]
38.432851628503634, -1.6398374458347038, [-0.1704792]
38.46173333033633, -1.67254093601313, [0.03863772]
38.47126855226883, -1.62968785768962, [0.14474375]
38.48825225215737, -1.649618643754638, [-0.07397168]
38.5150652843162, -1.6360633600381151, [-0.10154628]
38.54920616794604, -1.6513286835592753, [-0.08815002]
38.59120887672585, -1.636879388982558, [-0.09935793]
38.61888819179627, -1.5326262892439755, [0.08916293]
38.63518745524176, -1.5836270537213148, [0.07587688]
38.658179140585986, -1.6387947860348426, [-0.07326369]
38.67973663572876, -1.672787454709555, [-0.00751987]
38.69590045496726, -1.6484998419773396, [0.0285631]
38.72351699836375, -1.6029081833008159, [-0.11505977]
38.75952345050885, -1.5698526646023074, [-0.09817776]
38.80835836450866, -1.6588925843675422, [-0.14497873]
38.86055953937325, -1.659163984917995, [-0.07259812]
38.89864046914711, -1.6487072464298693, [0.07842602]
38.936101409870034, -1.6512778476307766, [-0.0279246]
38.986002890458515, -1.6140180938316813, [-0.14285571]
39.028943145335795, -1.6697409512689314, [0.0175522]
39.06834436337372, -1.6522115563660174, [-0.00647093]
39.115465596603286, -1.6637263585356905, [-0.10270144]
39.15547996207299, -1.6190168929998858, [0.02125125]
39.182472320277135, -1.656843839823229, [0.07939177]
39.21030446788736, -1.6711429608368975, [-0.03102559]
39.24497021530698, -1.6166298539007018, [-0.08455729]
39.27712800585065, -1.6298806687260308, [-0.00828563]
39.31531768178873, -1.6435620114049918, [-0.08125321]
39.34564971768177, -1.642876208054241, [0.03560796]
39.392539908183615, -1.5961167253980255, [-0.17270862]
39.42685476391582, -1.6184387878690205, [0.06943872]
39.45404598040615, -1.6651004908512832, [0.03258163]
39.49168574944317, -1.681704261212325, [-0.11589484]
39.52404108230221, -1.6347897256040516, [0.0135156]
39.556448656702784, -1.635234256040841, [-0.02877171]
39.60207500156569, -1.6591654806142244, [-0.14498161]
39.64399672166367, -1.595492177857356, [-0.00735779]
39.67489191233095, -1.6021032629983114, [0.06014897]
39.701055285106406, -1.680744110221288, [0.01454692]
39.73308923375316, -1.6184160628549757, [-0.07450278]
39.76405234773618, -1.666566610828288, [-0.01859486]
39.79394023557669, -1.628960509127297, [-0.01761126]
39.84057509169642, -1.6025961636249186, [-0.17376373]
39.87998244607626, -1.6517481051414435, [0.02269491]
39.91589673595749, -1.6806616581248013, [-0.00376992]
39.9444695145259, -1.659238817616591, [0.03302829]
39.960972442232055, -1.6490849714665967, [0.08084232]
39.978095298553896, -1.669068069662546, [-0.01984417]
39.982404736717314, -1.5975065312107992, [0.09734179]
39.983544226553384, -1.6274266936336126, [0.02402606]
39.976240791971364, -1.6268132233762236, [0.07300107]
39.97541739457886, -1.6109031355816168, [-0.05039592]
39.97138124816528, -1.6169414484220686, [0.02885383]
39.9627553554818, -1.597262720863274, [0.04370033]
39.960152895485535, -1.6047436384272862, [-0.04518734]
39.9411039852269, -1.643915966247313, [0.14635141]
39.927723027041516, -1.6491103510666287, [-0.03301195]
39.906050332661295, -1.6299997509864128, [0.08430263]
39.88175558457749, -1.6184001774118635, [0.04184498]
39.85716166058689, -1.6528473275193296, [0.0237768]
39.85028410260784, -1.6639209240045616, [-0.13341334]
39.85183255962727, -1.6705993260976206, [-0.0677306]
39.841639841129805, -1.640403652780243, [0.10141056]
39.82300240805503, -1.617933340145365, [0.08282753]
39.800526788373254, -1.612637372426957, [0.04983688]
39.78107921668683, -1.6040662768217573, [-0.00691549]
39.76996755317938, -1.618474828856431, [-0.05591895]
39.75871838734774, -1.686062310331506, [0.01086638]
39.74557207790962, -1.5994745686052938, [0.02635241]
39.72134835856421, -1.5951430519863583, [0.10828636]
39.68535112203555, -1.6467916330508097, [0.12418108]
39.6541614336724, -1.6225461250059043, [-0.01069499]
39.628510411846946, -1.6204681948536304, [-0.02124725]
39.59835365811547, -1.6810781030854087, [0.06167494]
39.569411181068794, -1.6363434025599093, [0.01560028]
39.54763773710574, -1.6865583922901697, [-0.03737896]
39.53955731214649, -1.5884208023690285, [-0.1004254]
39.54077228824732, -1.6162443796866504, [-0.07403572]
39.54365857305147, -1.5869064509029531, [-0.01562433]
39.54257840836639, -1.6201400312824394, [0.03205779]
39.535863269431815, -1.6057728310420807, [0.05002306]
39.53438798956443, -1.6586310372112196, [-0.03979911]
39.51734024727033, -1.6130378624329877, [0.13699021]
39.49170389324012, -1.678950925712573, [0.08970175]
39.48104155268786, -1.6410631704194625, [-0.10811964]
39.48311690821317, -1.6848429635647924, [-0.10173785]
39.476447938994006, -1.5706046546326897, [0.0744168]
39.4713319092453, -1.6505461516017597, [-0.00774626]
39.4679206644083, -1.6726440374333633, [-0.01041061]
39.45372247697483, -1.6073070085925873, [0.09691924]
39.460836263061125, -1.6024670937446654, [-0.17333771]
39.45971278480388, -1.6523264524272578, [0.06564132]
39.45212126091634, -1.6120707992267227, [0.05736455]
39.45051391631972, -1.642269778020386, [-0.04555641]
39.453480118907216, -1.662917669024349, [-0.03844538]
39.44041998342436, -1.6071245265103635, [0.13710828]
39.42133328862137, -1.654605436511774, [0.06388316]
39.4074280432314, -1.6049605326469123, [-0.02857959]
39.380249826558114, -1.5927641502323908, [0.12788227]
39.34921511191199, -1.6105028739730674, [0.05722764]
39.29748365034741, -1.5834335468114322, [0.20849011]
39.25931861348036, -1.6443391145980053, [-0.07336789]
39.2409543500265, -1.5988000041260755, [-0.13947836]
39.217629990243594, -1.5898781516017193, [0.0593513]
39.20974621959113, -1.6350762109753392, [-0.1145199]
39.17863494104623, -1.59105069489503, [0.21060833]
39.153769469475584, -1.5926621511251924, [-0.02757046]
39.13844520774765, -1.6486426359812094, [-0.06182731]
39.14243900930861, -1.5793579322051983, [-0.15578562]
39.15054010158591, -1.639174887941863, [-0.03947915]
39.15577997677035, -1.55102049116098, [0.01799644]
39.15871187005025, -1.6948290246848847, [0.01563824]
39.14717388760499, -1.646828286219405, [0.12416026]
39.12386445030545, -1.6218231702982808, [0.11328143]
39.099894717791344, -1.6016124930935811, [0.0261109]
39.0807010717036, -1.6242930218596934, [-0.02091712]
39.0645177157783, -1.5892729494068225, [-0.00962127]
39.05064390378504, -1.7243222273050154, [-0.00610941]
39.02750038043541, -1.6488612421697846, [0.0932072]
39.01386406004114, -1.6488583780913288, [-0.06293318]
39.024536703921385, -1.5998918089734584, [-0.2008187]
39.0342683523609, -1.6362508433058123, [-0.0010627]
39.040261560242996, -1.625404035636842, [0.02424256]
39.040611871441826, -1.608708936643568, [0.04415087]
39.046536396152014, -1.596269385235967, [-0.04906438]
39.0439588924351, -1.6582828013118651, [0.06918255]
39.03761404586568, -1.5987328108923138, [0.03517782]
39.028468551196156, -1.6435274009916578, [0.02999308]
39.02902577335446, -1.6599275289653759, [-0.07678905]
39.03490146458457, -1.5980130939983714, [-0.04693464]
39.04475412400997, -1.6242193460603016, [-0.03983009]
39.04783718057648, -1.6608733992500337, [0.05050698]
39.03935547622404, -1.6784652763913468, [0.09824654]
39.024405287815306, -1.5961679562951343, [0.06383095]
39.0119261620383, -1.6435733874193486, [-0.00857244]
38.99454658839897, -1.636793096846382, [0.05357644]
38.97144005465617, -1.6565334714874111, [0.065041]
38.960936355077685, -1.589951581410961, [-0.08971458]
38.94846980957837, -1.651815721425577, [0.02621648]
38.938561473815696, -1.6701830775840192, [-0.01147136]
38.92013264660929, -1.636834469871423, [0.08282491]
38.890326083017804, -1.5797765635100895, [0.11523064]
38.84987542407939, -1.5959738681183977, [0.11885122]
38.79335184236148, -1.5960309001001887, [0.17611807]
38.74107707479544, -1.5899800728180762, [0.01202273]
38.687760235511945, -1.6235436922687623, [0.05455661]
38.65096962927885, -1.6332602949198762, [-0.09760038]
38.6182229412906, -1.6098930717059328, [-0.00332891]
38.58674021439603, -1.6504794202577455, [0.01739621]
38.55305562291722, -1.6225552850916838, [0.04651701]
38.51632995320833, -1.6613967441602677, [0.05573958]
38.48872917087115, -1.622360187306222, [-0.04756961]
38.47076567153125, -1.6632910891049533, [-0.05991292]
38.45822212736213, -1.6690295791301073, [-0.031586]
38.45028670564244, -1.653205232214847, [-0.02920736]
38.45663644904653, -1.6862721035773354, [-0.11733979]
38.456937857013244, -1.6494293173777028, [0.04709269]
38.45477409305675, -1.6258823525813515, [0.02116601]
38.440721449945066, -1.6817255686253338, [0.10524596]
38.434282736156646, -1.589073437750429, [-0.05399514]
38.43098789841317, -1.6394133732413951, [-0.02174171]
38.43064535534734, -1.6161458002605338, [-0.02278577]
38.417466392457605, -1.6387435207528784, [0.11179271]
38.40399598464132, -1.599150552285786, [0.01392001]
38.386680793985434, -1.66841913871123, [0.04501626]
38.37241452072263, -1.6092015680121823, [-0.01149492]
38.361277169132144, -1.6054312892808715, [-0.01481343]
38.347329947813904, -1.6143214190849453, [0.03396336]
38.32462428658584, -1.6484250904877795, [0.08798799]
38.28901925991517, -1.6406174435041785, [0.13166765]
38.261921978746706, -1.610847494735607, [-0.04299173]
38.233565842548884, -1.5982526090188853, [0.03429494]
38.217500579192034, -1.6010229151651683, [-0.08193366]
38.210859733332825, -1.6179980655227475, [-0.06774674]
38.21514474516276, -1.6273803525395623, [-0.08889276]
38.2195384555403, -1.6521224460401345, [-0.00463415]
38.262167946085356, -1.6032901285217525, [-0.33753033]
38.29244066704293, -1.6164279948716689, [0.07063196]
38.31031492333464, -1.600853832600831, [0.08172063]
38.35953025550575, -1.58601871794524, [-0.29106355]
38.403439283771874, -1.6457054986586455, [0.00356876]
38.4470683777372, -1.624927690645585, [-0.03584718]
38.50066012465548, -1.6107371412949996, [-0.12568581]
38.54259814696507, -1.636632994886285, [0.05525671]
38.59913859652531, -1.651069321944762, [-0.16526228]
38.656456724655655, -1.629042486640728, [-0.05625022]
38.69845820014532, -1.5337760276727488, [0.0840421]
38.74033079974649, -1.6765742073085133, [-0.03553292]
38.7807768931282, -1.5847170241041881, [-0.02402345]
38.83774232957086, -1.6140922844907508, [-0.1809404]
38.89853108611522, -1.64924304903537, [-0.08349216]
38.956358265632396, -1.6513029873124336, [-0.027112]
39.01085918251199, -1.6558965685223381, [-0.02130941]
39.05602587535669, -1.5985506138104886, [0.03421341]
39.10061514556128, -1.6933580584111891, [-0.03434065]
39.136698972328624, -1.6239400015968026, [0.03556917]
39.16529544330136, -1.6058276336740587, [0.03406121]
39.17771398431893, -1.6133191358338703, [0.11648103]
39.1857393643192, -1.6448049066740333, [0.02761458]
39.18554631051537, -1.6390905042167943, [0.06487829]
39.192494518339316, -1.6235419217196427, [-0.06227745]
39.1897689013757, -1.6418243412225175, [0.07851343]
39.199287909372686, -1.6763209549331015, [-0.10469631]
39.22321851412343, -1.5589003139986022, [-0.13450679]
39.26251258840274, -1.5963081240011225, [-0.15577838]
39.28037530585976, -1.6136960003233598, [0.15317451]
39.28998375583802, -1.6214794269295745, [0.05675238]
39.31109268590904, -1.631965701609924, [-0.10931157]
39.35070066372262, -1.564576211671997, [-0.18133751]
39.40211687566791, -1.6785017519496523, [-0.13887735]
39.43947546634879, -1.605555173363195, [0.07842156]
39.46794375472529, -1.6737456851439525, [0.04540568]
39.4844826486788, -1.58022648305432, [0.07982635]
39.50795890412805, -1.6426649956133383, [-0.07546148]
39.527152490540054, -1.6269204554425312, [0.01708344]
39.5525949655724, -1.7138898404996803, [-0.07168929]
39.57882537352341, -1.5971291723149965, [-0.02915092]
39.61571013963596, -1.6333349439221556, [-0.11664605]
39.63009203577738, -1.5972864814951704, [0.16501181]
39.6353253879927, -1.6561725964796155, [0.06778782]
39.64469216054586, -1.6192672408218631, [-0.040894]
39.66153336158997, -1.6437233732357437, [-0.07387118]
39.678494632304414, -1.6537264258882833, [-0.01577409]
39.715625040357885, -1.595315883113409, [-0.19260189]
39.76244768137653, -1.6335592607338523, [-0.11809028]
39.809524106763305, -1.5911988655339702, [-0.04327787]
39.857057031532584, -1.7027444090509603, [-0.04527096]
39.91708178841467, -1.621937011254442, [-0.15218356]
39.964434971029895, -1.6419203542352985, [0.05882264]
40.00672841856166, -1.641525421787123, [0.00304492]
40.04716509734002, -1.6131215128067184, [-0.02069626]
40.0912464523835, -1.5939045383432748, [-0.06750898]
40.13337223486961, -1.592774329584529, [-0.02137852]
40.167860458389534, -1.577246661603757, [0.03022567]
40.196208824677, -1.6381521341083058, [0.02374855]
40.22687671998682, -1.6373068483194293, [-0.04513904]
40.24451191841735, -1.619921195309048, [0.08743914]
40.260392375239775, -1.6497703170352982, [-5.79603566e-06]
40.28559402920382, -1.6261177124914359, [-0.09568748]
40.300686825051166, -1.6646593814692847, [0.06658234]
40.32375352436303, -1.638458474290651, [-0.08314013]
40.354452361637065, -1.6264804085594724, [-0.0871394]
40.378989252295675, -1.630989478864996, [0.02720966]
40.37991748422032, -1.6438993247446667, [0.18538045]
40.36657342464805, -1.5762097833576154, [0.124545]
40.36832655471092, -1.6226503520533724, [-0.12089578]
40.367160314888324, -1.6324594850188563, [0.02410926]
40.36655783463112, -1.647284005982242, [-0.00393016]
40.37957071504149, -1.5958832821765336, [-0.11905095]
40.39477240317556, -1.645421574008193, [-0.03059316]
40.41586997018626, -1.6158389113854168, [-0.06506239]
40.45455025620449, -1.6201433633983753, [-0.17334197]
40.49390710603507, -1.6203185463512733, [-0.03980607]
40.53194228065683, -1.5926789787693911, [-0.02280833]
40.549145563037605, -1.6170864392212985, [0.14939977]
40.565624889136416, -1.6542205915272772, [-0.00868546]
40.583803057045124, -1.614581187020223, [-0.02933293]
40.59726305725166, -1.6583263829550272, [0.0255268]
40.59912149081847, -1.6483644377517868, [0.09002402]
40.60906872469417, -1.6084751192550133, [-0.07262354]
40.626081382598635, -1.6314291943214343, [-0.07071653]
40.629780750011946, -1.555192265282691, [0.10189381]
40.6401514549903, -1.66563316167734, [-0.06177718]
40.630962022551984, -1.6337134085354215, [0.16263363]
40.64252956865034, -1.6539573507405405, [-0.17444078]
40.64306490560687, -1.5984030693702511, [0.0868917]
40.64281566516029, -1.6848758497187242, [0.00643107]
40.639833465572885, -1.5832406572647846, [0.02424091]
40.62275974473085, -1.640688518562161, [0.1265683]
40.608451218485406, -1.5872204603562237, [-0.00936692]
40.601074809269775, -1.6075311449437197, [-0.04838135]
40.59118732950326, -1.6475956949821666, [0.02850757]
40.58035887874138, -1.5782585581740667, [0.01690241]
40.57237269107376, -1.5923686564115296, [-0.0154805]
40.56969656677708, -1.6662978810740172, [-0.03959559]
40.574213866906256, -1.6547876733011302, [-0.06073585]
40.57749140796435, -1.6534558641479058, [0.00692456]
40.583733740644725, -1.6392050062770769, [-0.02883171]
40.60159646756718, -1.6351230794748322, [-0.10730583]
40.616833328206745, -1.709632289918532, [0.00742462]
40.636232370343805, -1.6307401076146917, [-0.04973824]
40.65966241743731, -1.6234009803959493, [-0.05220783]
40.694616512338456, -1.6375051351579388, [-0.12151098]
40.718765909564894, -1.66615270844212, [0.06405227]
40.741610073692996, -1.6182010169603216, [-0.00961369]
40.758472666005446, -1.5989696061616736, [0.03241426]
40.77068085524566, -1.6328659021981713, [0.02600884]
40.785163765033694, -1.7119294088723418, [-0.03050069]
40.792844432832105, -1.6336648673876326, [0.04680686]
40.799134078022156, -1.6350364984612584, [0.0054693]
40.81207281362838, -1.6607838082646311, [-0.06351247]
40.820760862117574, -1.5678800053540112, [0.02584299]
40.82855048006236, -1.6675280610766077, [0.00029316]
40.84195283924583, -1.6248597633503519, [-0.05569831]
40.8437887390805, -1.648803742614361, [0.08914211]
40.836147980324, -1.6836013487625967, [0.08100538]
40.82807885042153, -1.6025178168900853, [0.01035874]
40.81850500702502, -1.636030374308848, [0.02009917]
40.80258340621351, -1.5943251331349033, [0.06358047]
40.797763074024715, -1.6619547231669876, [-0.08278808]
40.791980679846915, -1.6086267195815573, [0.01254647]
40.790919022340034, -1.657034616193941, [-0.03604858]
40.79042961006976, -1.6538126851036585, [-0.0040559]
40.796226901086165, -1.6068985256450097, [-0.05420968]
40.79476899310722, -1.6369277194794194, [0.05800874]
40.79016161824921, -1.6503757909177976, [0.0286107]
40.772838464277186, -1.6384239124195834, [0.11448099]
40.753658369315716, -1.6012553112339172, [0.03110656]
40.749265387119564, -1.6357281147195188, [-0.11173436]
40.74390334041512, -1.6577278592171374, [0.01221012]
40.74022189403366, -1.6589198931862725, [-0.00995165]
40.73612202512189, -1.656202656414422, [0.00680743]
40.72837468295191, -1.665327519014718, [0.03516231]
40.73494392939103, -1.660547956845639, [-0.11742469]
40.73472648451103, -1.6449702289049866, [0.05316374]
40.73027317735469, -1.5943348139354512, [0.03689893]
40.724100816660126, -1.5562930344443657, [0.01873217]
40.7239636170379, -1.6462999489129866, [-0.04693342]
40.72584738217949, -1.6722596175920137, [-0.01737358]
40.71958620521396, -1.6866313767546097, [0.06885533]
40.70819089614382, -1.6211883899740582, [0.049813]
40.70212421955738, -1.6498289347168136, [-0.03626033]
40.692083705566596, -1.5749198411201593, [0.03957244]
40.693695638128396, -1.6881180790058912, [-0.09204011]
40.6730268679572, -1.6216346177849332, [0.1915586]
40.64978109404828, -1.6434923944136857, [0.04014136]
40.61127824815719, -1.5578482753230114, [0.15257669]
40.56854683994364, -1.624153906928319, [0.06995448]
40.53213477255571, -1.6035087359869722, [-0.01788563]
40.507105635435, -1.6058134299918643, [-0.06709796]
40.48331771950286, -1.6293390259070943, [0.01082228]
40.47093562964864, -1.6446334840713743, [-0.07814117]
40.45478103672835, -1.6116357344540848, [0.04331132]
40.4364637798516, -1.6302106954539464, [0.03261559]
40.42490166390474, -1.6323199976799256, [-0.04261296]
40.42595065677499, -1.6904454183748514, [-0.09901733]
40.43259556596321, -1.6371670260962097, [-0.04926579]
40.434969427893854, -1.6416503506001827, [0.03117832]
40.43237323595439, -1.6490923290643604, [0.04087447]
40.43374695432038, -1.646168381910249, [-0.0320336]
40.44021037007174, -1.649722817157249, [-0.04509584]
40.43665674932439, -1.548643493091953, [0.08084961]
40.416797212743624, -1.5979393277140874, [0.14390225]
40.4044805468301, -1.6011864686818866, [-0.0480238]
40.41260292024311, -1.6419233755133136, [-0.1659016]
40.4153611647952, -1.569244113238972, [0.03935723]
40.40546434783531, -1.5951638748142702, [0.10698895]
40.394277905261184, -1.645290856005444, [0.01965348]
40.379220933578715, -1.6716864217075396, [0.04305113]
40.36640879331763, -1.5970304469710774, [-0.00643897]
40.35148487334904, -1.5846039379713253, [0.02922749]
40.334215433129366, -1.6032183103300373, [0.03304605]
40.326927075546145, -1.6480192721388958, [-0.07119028]
40.32965984476377, -1.6466451676480178, [-0.08011799]
40.31972304085224, -1.618594365739356, [0.10689889]
40.32109724173306, -1.618872604403362, [-0.0889762]
40.322901796477545, -1.6269252294027436, [-0.00488869]
40.32195922813233, -1.5938806628242241, [0.02212035]
40.32209890842699, -1.6556804982157836, [-0.00851165]
40.31548094469032, -1.5990281959322192, [0.05805642]
40.31734486314341, -1.6187208197054217, [-0.06731972]
40.341162489887665, -1.5950981374959836, [-0.19097527]
40.35680162710818, -1.6525312710598028, [0.05003926]
40.366154488519065, -1.6063339066442408, [0.04074598]
40.386956312713885, -1.5491964496507322, [-0.10677796]
40.402285922906366, -1.6257711345570092, [0.02930053]
40.41273365929839, -1.6264906374674997, [0.02889695]
40.410692662026, -1.651557259451416, [0.09856611]
40.39909733696203, -1.581178155920857, [0.08405719]
40.398210209323366, -1.5910725655211182, [-0.08225106]
40.39214933876871, -1.6484830554701762, [0.04530869]
40.383379037767874, -1.6206445902078874, [0.02851327]
40.364655068594146, -1.627380450339639, [0.09322728]
40.33200926535603, -1.6343596758146366, [0.13615813]
40.28357193206785, -1.5876932810650282, [0.16470845]
40.239955078267094, -1.6351350776794003, [8.81089538e-06]
40.199449202837684, -1.5899452092196031, [0.01060702]
40.16731839340146, -1.667701497380887, [-0.03737708]
40.13380592418705, -1.6383814274724424, [0.03945866]
40.101119684727294, -1.6161625168160823, [0.02160503]
40.06865785924197, -1.6228153304456125, [0.02606765]
40.03482814430768, -1.679931722099093, [0.03957113]
40.01019627174248, -1.6502601643637271, [-0.05006797]
39.979984243532456, -1.6109102958532566, [0.06908707]
