64.71092745942752, -1.7356992192896716, [0.0070298]
64.74975282861216, -1.6678195062212389, [-0.03974884]
64.78595272676853, -1.7670325852543018, [-0.00351271]
64.82872882898869, -1.7622556934371623, [-0.02915664]
64.87048683608425, -1.758198008095383, [-0.00923147]
64.91724395961636, -1.6878468262303987, [-0.0261965]
64.96528368510026, -1.7472877493164818, [-0.01694818]
65.01047113064072, -1.7227333809093937, [-0.00547011]
65.05072009823155, -1.6845145988880939, [0.00129189]
65.08499569794103, -1.7326943367696328, [0.00563167]
65.11109310941784, -1.7592128854866984, [0.01357882]
65.14290943573155, -1.6718474157167447, [-0.02368514]
65.17344421746233, -1.719184649325075, [-0.00533847]
65.20731295732884, -1.697987507813693, [-0.01811626]
65.24141594824346, -1.7219422476980797, [-0.01022272]
65.27145042242665, -1.6793548607373723, [0.00193908]
65.29217917220964, -1.660043051380646, [0.01791392]
65.31244751811788, -1.7511468465851934, [-0.00452781]
65.33114144207015, -1.7561219581311969, [-0.00123894]
65.35284414326682, -1.7073236368905844, [-0.01377599]
65.38513997218884, -1.7202148978994336, [-0.03616905]
65.40946147708037, -1.7498422896442585, [0.01347858]
65.44283960304516, -1.7737645358403504, [-0.03253552]
65.47958802060855, -1.6945526011414365, [-0.01894059]
65.50498697678913, -1.754946061706909, [0.02173741]
65.53124600043364, -1.7200893957167942, [-0.00956253]
65.54856021822276, -1.7334514025001204, [0.01788278]
65.57002898020286, -1.7377120999103945, [-0.01659485]
65.5916609421552, -1.6856910335080753, [-0.00647516]
65.59963765137951, -1.7181313489765182, [0.03241556]
65.61871814197256, -1.7266572294953428, [-0.03360341]
65.63932874969493, -1.7213004208481757, [-0.00966388]
65.66456390722634, -1.7634300987103975, [-0.01882722]
65.68812900127043, -1.729914843507439, [-0.0023529]
65.71770625511883, -1.6963141123206353, [-0.02355701]
65.74952602643057, -1.7553084329813269, [-0.01459415]
65.78416106728929, -1.7784451137098056, [-0.01683142]
65.8154700146571, -1.700400815119185, [-0.00031537]
65.85335121102091, -1.7700416680250732, [-0.02727278]
65.88844842683073, -1.6827651740030625, [-0.0027438]
65.9245074021228, -1.7261166393956446, [-0.01249416]
65.9545080946678, -1.7288109784157988, [0.00694771]
65.98466915364925, -1.6968625389683094, [-0.00880324]
66.01734135503091, -1.7518770053118329, [-0.01544077]
66.05528889801396, -1.6949482511507217, [-0.02390701]
66.0916272568446, -1.734653806833291, [-0.006043]
66.12440712994896, -1.6867910577626413, [-0.00013708]
66.15527511468358, -1.73023787146737, [-0.00375186]
66.1812927048472, -1.754617653023895, [0.00498417]
66.2048629496764, -1.6977979945698651, [-0.00037828]
66.22092061003801, -1.7362613494838128, [0.01440863]
66.22354601900706, -1.6956492534856629, [0.03297016]
66.23956170713812, -1.7375571690332459, [-0.03810753]
66.25066594705093, -1.7298580340759815, [0.00925946]
66.26150213876775, -1.7691820045468134, [-0.00232525]
66.28359737149786, -1.7253175235996248, [-0.03442047]
66.31061186723448, -1.7144775935332657, [-0.01984403]
66.34204599815558, -1.6752269815399783, [-0.01980981]
66.36283185256652, -1.771516663439796, [0.02092579]
66.38181236178929, -1.7138081685622768, [-0.00071872]
66.40204015795285, -1.7247134932911885, [-0.00871117]
66.42622645083419, -1.7523041136868491, [-0.01659597]
66.45519689130676, -1.6675682024814262, [-0.01998552]
66.48137076282843, -1.7508916899952303, [-0.00022123]
66.4991017305179, -1.7325996390283398, [0.0161958]
66.5178008203122, -1.7010586077890002, [-0.00756667]
66.5378905173102, -1.717034252958847, [-0.00899926]
66.55463688386176, -1.7191107608773541, [0.00373269]
66.56798470793875, -1.7057979416250286, [0.00480037]
66.57372459482872, -1.736825449344218, [0.01735889]
66.5812186840395, -1.7589412378359315, [-0.00642103]
66.59518629347183, -1.6942246913489147, [-0.01993906]
66.60704058557037, -1.7167094462633612, [0.00200456]
66.61055963054793, -1.793668676267809, [0.01973243]
66.62361854078934, -1.717770512502983, [-0.02728345]
66.64007763404621, -1.6949644352024043, [-0.01295237]
66.65404418094212, -1.7234785692442525, [0.00236396]
66.66102120992244, -1.7005291715235922, [0.01541512]
66.67819136322784, -1.73852635052045, [-0.02998784]
66.69465788405269, -1.6985763840270045, [-0.00275471]
66.70505272331769, -1.759949960179456, [0.01219187]
66.71774758726403, -1.7113642748809612, [-0.00915709]
66.72524709542652, -1.7467586152523127, [0.01079982]
66.73854165798429, -1.740968104014712, [-0.01795362]
66.75052578327319, -1.7850659404731346, [-2.63276169e-05]
66.75740757377072, -1.730853258966242, [0.01071798]
66.75771913119561, -1.7318639271659795, [0.01611958]
66.76139581170165, -1.7452129465791077, [-0.00929536]
66.7635663029955, -1.7901063239887955, [0.00312083]
66.77606083509916, -1.747444451479874, [-0.02883247]
66.7935245842491, -1.7486055869233466, [-0.01698632]
66.81274462854695, -1.7638778804978812, [-0.00953975]
66.83833770012464, -1.7417635393096211, [-0.02264493]
66.86572401820813, -1.7557613148211326, [-0.01184075]
66.91320179173307, -1.69549719531096, [-0.06275036]
66.9502228051564, -1.7414932181911318, [0.01568858]
66.98683298451691, -1.7532162676905954, [-0.00893922]
67.01870056803678, -1.736479959016986, [0.00302575]
67.05476186263353, -1.7439423694414167, [-0.02013766]
67.09503550750517, -1.7335313241353887, [-0.02132888]
67.13475150531562, -1.777778354681186, [-0.00940287]
67.16956762410244, -1.7178086080251924, [0.00260717]
67.21046687847347, -1.7387516549917996, [-0.02608021]
67.2521275772498, -1.6845832836453414, [-0.01316332]
67.28636582899408, -1.6913811529549199, [0.00894057]
67.3222281551644, -1.7170565078625375, [-0.01369263]
67.36017107860636, -1.743359977028782, [-0.01537157]
67.40338351615202, -1.7455447601804062, [-0.02464402]
67.43901938167603, -1.6981777179144841, [0.00892285]
67.47739657588299, -1.7611977737191147, [-0.01709094]
67.51340796398772, -1.69699270138481, [-0.00392525]
67.54159609905632, -1.796522171280084, [0.01151233]
67.57093604221036, -1.7043513431618889, [-0.01072199]
67.60019964438986, -1.7261835461691848, [-0.00769251]
67.63019271615038, -1.6823743620773384, [-0.00985176]
67.66502607119305, -1.7503286916799332, [-0.02120069]
67.69953535002946, -1.7393252407227056, [-0.00848735]
67.73972127016067, -1.7529591173827088, [-0.02467794]
67.7750411881622, -1.7390961164737155, [0.00236529]
67.81078890573205, -1.7174568955979161, [-0.01063952]
67.83846429167059, -1.7826924771368948, [0.01219392]
67.85736320122626, -1.7613628016167413, [0.01624543]
67.88057935594361, -1.7451720343805612, [-0.01671743]
67.9037792999098, -1.7549115496713235, [-0.00617151]
67.93787717809337, -1.7168601466385403, [-0.03567281]
67.97168154255043, -1.7570591361666301, [-0.00833922]
68.00145651575524, -1.7339316821046655, [0.00180997]
68.02827033120892, -1.6871671122581797, [1.14518169e-05]
68.06145075288325, -1.758216892061253, [-0.02432982]
68.09557684648817, -1.7523122816351047, [-0.01141155]
68.13846917880996, -1.7175964085796072, [-0.03278328]
68.17947010018776, -1.767531122275896, [-0.00636868]
68.2148291633066, -1.7592756921522401, [0.00421425]
68.25010397226907, -1.7737922773782862, [-0.00920486]
68.28645214981323, -1.824142680040336, [-0.0122875]
68.3360143956812, -1.7827610225897634, [-0.04537616]
68.38699411718247, -1.7120806588760016, [-0.01705551]
68.43118611764365, -1.7065210634053052, [0.00462405]
68.47789226009046, -1.7345144724438506, [-0.01854879]
68.5300135612448, -1.734008153531665, [-0.02704618]
68.57936940520747, -1.7017925997618721, [-0.0064656]
68.61346317392466, -1.7416505544269858, [0.02766567]
68.63715565442048, -1.7494485563537068, [0.01876072]
68.65859234780356, -1.7659045490560348, [-0.0002602]
68.67711973904082, -1.733471235024733, [0.0020868]
68.69153892834719, -1.7422702235036074, [0.00606023]
68.70602226362531, -1.7643972232032317, [-0.0039964]
68.71859693034162, -1.7771282766020844, [0.00125486]
68.73556913028402, -1.7188356390831787, [-0.01506767]
68.75460748598294, -1.7807623762302673, [-0.01000474]
68.77481802971182, -1.767870324685089, [-0.00816213]
68.7934927105736, -1.7346306170867722, [-0.00125475]
68.81076317330661, -1.7846745525481909, [-0.00119824]
68.82547719671969, -1.7439421598936578, [0.00223533]
68.84696245052056, -1.7360983326665247, [-0.02189212]
68.87856320340511, -1.772089207291433, [-0.03261772]
68.90860033202794, -1.7584736129423637, [-0.0041845]
68.9519675732733, -1.7495715485460306, [-0.04353028]
68.98390852718595, -1.7344706464680963, [0.01888609]
69.02007573222261, -1.7279074360462516, [-0.01969382]
69.04907515608132, -1.7392192910236794, [0.00948784]
69.07893450570648, -1.687986645528601, [-0.00993396]
69.10968955531719, -1.7806148952201857, [-0.01024974]
69.14207166309723, -1.7579844774727142, [-0.01242237]
69.18213309504097, -1.7655833981916038, [-0.02895568]
69.21079797886581, -1.7185087010974998, [0.01961923]
69.24272292669387, -1.7511717778971636, [-0.01619722]
69.28182028525472, -1.8013440681991642, [-0.02746283]
69.31135560958555, -1.7830270805276494, [0.01501391]
69.34283397678409, -1.7823291680345297, [-0.01291759]
69.37392546741063, -1.7452709767367933, [-0.00724922]
69.41362229551169, -1.760657752340871, [-0.03100824]
69.44581366982452, -1.7946226486548909, [0.00940871]
69.47408742326054, -1.7224670397178512, [0.00190219]
69.50062367075945, -1.7424512345580212, [-0.00282697]
69.53540641323005, -1.7050379368590762, [-0.02878452]
69.56525517908972, -1.7408303085890826, [0.00390067]
69.58175748811614, -1.7212603587476352, [0.02733145]
69.6004190646525, -1.7413325478862467, [-0.01001849]
69.6151308176911, -1.7158510934652484, [0.00552122]
69.63866165269792, -1.7575625513014626, [-0.02711315]
69.66759140273406, -1.7564901803030502, [-0.0204013]
69.69101143102726, -1.7652365168330526, [0.00693511]
69.70872956236822, -1.7885537224190584, [0.00887432]
69.72191985970177, -1.7328253979475643, [0.00727314]
69.7404234334998, -1.7559354718453568, [-0.01741279]
69.75133194232166, -1.719947708544652, [0.01510804]
69.7678900462348, -1.7287107717553434, [-0.01768344]
69.78481709709018, -1.7689752867018291, [-0.00528333]
69.79817338203725, -1.7899723339757416, [0.0049516]
69.82048806994604, -1.7229131357404897, [-0.02698616]
69.85169271012987, -1.7597492589657013, [-0.02916814]
69.87701893299563, -1.7708505125319771, [0.0072765]
69.90946169851367, -1.7329377064279217, [-0.02527706]
69.93708825543082, -1.729114421946606, [0.00417071]
69.96551338325663, -1.7770164045840624, [-0.00927514]
69.9900736034809, -1.7680913696854441, [0.00272206]
70.01420136775869, -1.7198744369729757, [-0.00524558]
70.03818889979318, -1.8010479672845732, [-0.00589309]
70.0556502834071, -1.7449998601037364, [0.01080345]
70.06643623691579, -1.7732121662310412, [0.01287686]
70.0733847408161, -1.7382021961780079, [0.00720653]
70.08573502342222, -1.7693245094993257, [-0.0158721]
70.10753887740724, -1.7998296287882856, [-0.02784621]
70.13768010140731, -1.731992369648037, [-0.02740431]
70.15843997108247, -1.788456006773591, [0.01661125]
70.17738163520112, -1.7556037223250485, [-0.00063489]
70.19901699920997, -1.788380138282917, [-0.01190518]
70.23162458507397, -1.7847737713203542, [-0.03420602]
70.26409066982704, -1.7818781587105934, [-0.00805992]
70.29554199251501, -1.7980745091487298, [-0.00574602]
70.32983602801515, -1.725621394273995, [-0.01551667]
70.35943896418958, -1.7434570557700857, [0.00333249]
70.38693916093176, -1.8043420469384068, [-0.00217348]
70.41957176360184, -1.739014792373876, [-0.02041867]
70.44653944508221, -1.721104709412019, [0.0062751]
70.46977950510423, -1.7900976541947218, [0.00271456]
70.49225168934728, -1.746875868222346, [-0.00398713]
70.50877041709558, -1.7787210557698818, [0.00961561]
70.52597118723686, -1.7650343361826772, [-0.00600351]
70.55070358345382, -1.7941301357173607, [-0.02389702]
70.58402872923573, -1.7787033874121823, [-0.0286026]
70.614484138247, -1.7224696090926266, [-0.00113823]
70.6375481080016, -1.7231776357034922, [0.01125634]
70.66186087360096, -1.7391945132194726, [-0.00913385]
70.6897271097503, -1.7483747704457413, [-0.01539965]
70.71701169681639, -1.7334241189712214, [-0.00563456]
70.7462189864993, -1.8358037376012855, [-0.01193726]
70.77259147257571, -1.702403993911549, [-0.00017161]
70.79840337000114, -1.7011798208379474, [-0.00529565]
70.82312588640092, -1.7231201938531928, [-0.00378953]
70.84655047070568, -1.7514249601468292, [-0.00297329]
70.87089919842204, -1.7625985111562514, [-0.00834446]
70.90050174780541, -1.7427904602687816, [-0.01970095]
70.92378495345699, -1.761105167545506, [0.00865296]
70.95089046827384, -1.7177912887990145, [-0.01573167]
70.97112210939163, -1.7381592969398285, [0.0106963]
70.9959560104421, -1.7420689307769708, [-0.01693611]
71.02358247053247, -1.7628542140685035, [-0.01346455]
71.05454408036049, -1.7398753921654844, [-0.01556047]
71.07498115612134, -1.7515992647649845, [0.01900829]
71.10616667828559, -1.7715129979249347, [-0.03273071]
71.14122206856212, -1.8106979013102804, [-0.01783564]
71.16729090448348, -1.7715723968321577, [0.01404319]
71.19958728231443, -1.6849798160648657, [-0.02255614]
71.2315771671051, -1.7873423268413675, [-0.00741234]
71.26640149537256, -1.7226035294833482, [-0.01535985]
71.30253461937855, -1.7764962465654353, [-0.01217287]
71.34204961635585, -1.7783178157621091, [-0.01780028]
71.3803468030055, -1.786553507860447, [-0.00690285]
71.42147965093612, -1.759269860012901, [-0.0169367]
71.4637527514004, -1.7147715735441758, [-0.01332062]
71.49800384480919, -1.7482827931395044, [0.00971121]
71.5305545863996, -1.8001104875451552, [-0.00432869]
71.564427495994, -1.80459018794719, [-0.01158437]
71.60001853043151, -1.7623517156835562, [-0.01292024]
71.6322914458488, -1.8409735366331699, [-0.00055275]
71.65745658033849, -1.729026932204605, [0.00988374]
71.67874130776157, -1.7968664703188386, [0.0034962]
71.69614508221471, -1.7427648276652883, [0.00447091]
71.70797499143895, -1.8060636575613898, [0.00972425]
71.71838202597485, -1.747280101052869, [0.00062592]
71.73477900191047, -1.7644393632047386, [-0.01776182]
71.74987058323971, -1.7730416753430105, [-0.00081758]
71.77076981642651, -1.7683170776004427, [-0.0184628]
71.79013926546297, -1.7625084190119313, [-0.00137927]
71.80323219014578, -1.7508913935559438, [0.01096843]
71.80981846160856, -1.7639236952044606, [0.01311452]
71.81487143409863, -1.7377995812078946, [0.00221351]
71.81446172750009, -1.7506482101334995, [0.01248469]
71.81110148123345, -1.7607371139621244, [0.00752457]
71.81232121146999, -1.8083502291200333, [-0.01067391]
71.8142494893475, -1.7140095711566723, [-0.00208451]
71.82424193879979, -1.7621587278526072, [-0.02073789]
71.83032211743537, -1.7473993768352054, [0.00732657]
71.83334929781162, -1.7808922353327998, [0.00614208]
71.83490931669199, -1.7420600389940555, [0.00292358]
71.84577181465781, -1.789624354973994, [-0.02370631]
71.85850899589128, -1.7800829491165295, [-0.00740042]
71.87262895412614, -1.7968720469971955, [-0.00663037]
71.88705031233772, -1.779606221845658, [-0.00426376]
71.90644853774113, -1.7835308097707985, [-0.01603579]
71.9222165898441, -1.7651138514466589, [0.00425368]
71.9332814052426, -1.7834843867168866, [0.00782937]
71.94772006397423, -1.7831125923915128, [-0.01116665]
71.96627889975008, -1.7529373267462425, [-0.01386248]
71.98060625529004, -1.7728269808642856, [0.00594947]
71.99984743615904, -1.7831867968357418, [-0.01579925]
72.01749592648429, -1.7608705881953421, [-0.00079453]
72.0394682815894, -1.7907377944264595, [-0.01513518]
72.06281243984704, -1.7317500666828995, [-0.00884615]
72.08165462615207, -1.7789530043050867, [0.00542273]
72.10271994477681, -1.7585894021289674, [-0.01017771]
72.12208422902567, -1.7687046465519496, [-0.00097316]
72.13967064968699, -1.7786265429930896, [-0.00036263]
72.15917235373935, -1.7623987768235603, [-0.00908335]
72.17675371575858, -1.7707079799409833, [-4.30456279e-05]
72.19879041394414, -1.74772162141849, [-0.01536815]
72.22558368079471, -1.7745163910768535, [-0.01721002]
72.24746199315804, -1.7560427459636385, [0.00557003]
72.27647596372975, -1.7399932094554154, [-0.02305535]
72.30068127935859, -1.8036382240472881, [0.00475802]
72.3239806941879, -1.7661394798802672, [-0.00370379]
72.34515093178102, -1.7519555968852838, [-0.00045892]
72.3660744026263, -1.782811117817624, [-0.00458088]
72.38281921551237, -1.7668656341069786, [0.00517374]
72.40858142381401, -1.745655804354391, [-0.02636001]
72.43712492034875, -1.7865771696607629, [-0.01317117]
72.46750111435564, -1.7995267205736922, [-0.0115068]
72.49875627494511, -1.8289468540698588, [-0.00959845]
72.52218197309612, -1.7194342824033098, [0.01160799]
72.54499641407907, -1.803649043768105, [-0.00422005]
72.56820753855249, -1.7256327683077743, [-0.00654542]
72.59581317917737, -1.770174668420434, [-0.01646972]
72.62044751405783, -1.7795779454162983, [0.00056]
72.63863015351944, -1.7347677380346835, [0.00981228]
72.65551267708688, -1.8061685980858646, [-0.00124158]
72.67331478133791, -1.8249869152420841, [-0.00636193]
72.68779658413334, -1.7387175310769831, [0.00379585]
72.69765448662702, -1.7129368598361092, [0.00778693]
72.70812154018064, -1.772882275869788, [-0.0038832]
72.721348089064, -1.7713719156504786, [-0.00928297]
72.7376250262841, -1.7949179877062544, [-0.01065876]
72.75674954600338, -1.7985640187699927, [-0.01089863]
72.77222667966203, -1.7886173983251925, [0.00425852]
72.78702198461377, -1.7614416429721618, [-0.00208605]
72.79922772005153, -1.706320989238204, [0.0027251]
72.81741731056476, -1.7985833918676954, [-0.01752601]
72.83447946757538, -1.7561686568034478, [-0.0016542]
72.84857103520466, -1.756645771921275, [0.00309883]
72.86283466343542, -1.7922958702897978, [-0.00381959]
72.87426891803354, -1.804011552405982, [0.00342679]
72.88594301256873, -1.760064310300626, [-0.00333809]
72.8991568372212, -1.7958374481471728, [-0.0065456]
72.91092682326294, -1.7416121150510688, [0.00031675]
72.92285797711426, -1.7162881172060838, [-0.00322164]
72.93425935124222, -1.7846578236801458, [-0.00158653]
72.94826778735998, -1.71838811986181, [-0.00904402]
72.96017545789833, -1.7300948554652469, [0.00171203]
72.97356394281766, -1.7237736124615868, [-0.00643317]
72.99148598454151, -1.8011094813137711, [-0.01415783]
73.00840310008743, -1.7987026657293936, [-0.00187159]
73.02486213143757, -1.8194793090944605, [-0.00294769]
73.04178157361969, -1.770020072679376, [-0.00504878]
73.05555415659045, -1.8499579834420983, [0.00352636]
73.07136025299185, -1.7809463989668504, [-0.00818501]
73.08754347697503, -1.7141296030425308, [-0.00468259]
73.10458005660941, -1.7201367189495749, [-0.00591401]
73.12150478692712, -1.7757520239450666, [-0.00379593]
73.14150745013453, -1.7441238112078454, [-0.01142477]
73.15395676555173, -1.8306642394181862, [0.01333637]
73.16970519853447, -1.7897655117768336, [-0.01087533]
73.18132075140818, -1.7627607733192827, [0.00614854]
73.19520283519994, -1.7473708630052172, [-0.00818998]
73.20885574505495, -1.7692784946328841, [-0.00275187]
73.21758788264572, -1.7884847818482628, [0.00851704]
73.22895937001172, -1.76689343135904, [-0.00838017]
73.24396267321264, -1.8014197652562733, [-0.01137397]
73.26366448517025, -1.7769787158297814, [-0.01478115]
73.27939571121064, -1.758603981555547, [0.00479932]
73.29563197520065, -1.7957064225863837, [-0.00493108]
73.30739879887824, -1.7343978144815946, [0.00680097]
73.32899742652508, -1.7889330679448823, [-0.0262303]
73.34952965741137, -1.8042183413074686, [-0.0025717]
73.37170794005964, -1.7793740923358656, [-0.00877565]
73.39337286911321, -1.7782867399051436, [-0.00402101]
73.41324943084139, -1.7869388261507289, [-0.00086655]
73.43897398539697, -1.7668987354859342, [-0.01860215]
73.4612642540895, -1.7377457011583715, [0.00208347]
73.47738190040005, -1.7861740188960822, [0.00938379]
73.49546760976071, -1.818713466844261, [-0.00846731]
73.50737832232366, -1.7440101296045913, [0.01036877]
73.51889882761476, -1.746820582920529, [-0.00187918]
73.52611311613559, -1.7488504619515084, [0.00748002]
73.53206686216474, -1.8076352460226435, [0.00128555]
73.54215014552676, -1.7675009618093447, [-0.01116183]
73.54632017215202, -1.761193492458728, [0.01159926]
73.54815857983469, -1.780949284901681, [0.00452622]
73.54945340274045, -1.739046984794293, [0.00085144]
73.55509169951306, -1.7883885854778963, [-0.01054599]
73.56064498650662, -1.7342152036441834, [-0.00112013]
73.56018458164158, -1.787174154391259, [0.01286182]
73.55859512367917, -1.7895272189415115, [0.00276518]
73.55765990171315, -1.7455688414991568, [-0.00116728]
73.56008282610844, -1.7852545738250405, [-0.00767528]
73.56509298450929, -1.7510227818021913, [-0.00664387]
73.57202367169042, -1.7825105093786089, [-0.00567818]
73.5765355775664, -1.808811839276325, [0.00405845]
73.58211821157612, -1.7634445114447068, [-0.00356186]
73.58217143925042, -1.7730841418029608, [0.01165517]
73.59201872586826, -1.748527664108809, [-0.02296272]
73.60261527952895, -1.8283915421463086, [-0.00404679]
73.61050206270416, -1.760473068035336, [0.00387639]
73.61819381554268, -1.8291145504275779, [-0.001377]
73.62682169316288, -1.7871651541885138, [-0.00397462]
73.63396917329506, -1.7818520036534893, [0.00145472]
73.64309912463848, -1.770078335207326, [-0.00628573]
73.6488757454918, -1.787053068999746, [0.00570431]
73.65440068965785, -1.7755168842751483, [-0.00075158]
73.65820751205993, -1.7645580633291171, [0.00272291]
73.66172177759718, -1.7934943161705967, [-0.0001997]
73.67037367735628, -1.741783984942209, [-0.01276749]
73.67517154095925, -1.763995458266246, [0.00696084]
73.67951707029697, -1.764387449913575, [-5.69593991e-05]
73.68493233645617, -1.7927005877853182, [-0.00348701]
73.694188561029, -1.8122811957481686, [-0.01016459]
73.70240425257165, -1.7801770614240808, [0.00027963]
73.71536864082694, -1.7852356262498383, [-0.01290451]
73.72365246004178, -1.7717266317569733, [0.00785636]
73.72903788958764, -1.772756691053693, [0.00480375]
73.73293270830649, -1.832429983814397, [0.00221031]
73.7387707082759, -1.7388356838945884, [-0.00538834]
73.74258145547134, -1.7334427085681952, [0.00334338]
73.75250468879636, -1.7591429839533586, [-0.01499534]
73.7586310565898, -1.793524268579517, [0.0064866]
73.76713252657862, -1.7733493249432277, [-0.00688449]
73.77808314350699, -1.7597787711633137, [-0.00759582]
73.78904060825027, -1.758898894099857, [-0.00252354]
73.79260988148877, -1.7364534981777793, [0.01450079]
73.79652171397366, -1.7770409698042335, [-0.00160486]
73.79577142253251, -1.7820682527421552, [0.00982841]
73.7958801286904, -1.7538909477777198, [-0.0018031]
73.79999531615313, -1.767598954735363, [-0.00922907]
73.81010385682802, -1.7397424080493336, [-0.01470487]
73.82037040531084, -1.770663839056016, [-0.00266849]
73.8296546315859, -1.823773195268066, [-8.73608758e-05]
73.84114676276123, -1.781340415999066, [-0.00717663]
73.85106943402675, -1.8109675638256764, [0.00097849]
73.85786165063199, -1.8013415978843592, [0.00490731]
73.87228825404273, -1.7999519646159605, [-0.01902237]
73.88620481038333, -1.712099857761692, [-0.00211297]
73.90894644696493, -1.7445357941745596, [-0.02336642]
73.93152501724897, -1.8395236712343335, [-0.00479483]
73.95511307318289, -1.7812745280650628, [-0.00743513]
73.97531778427428, -1.785062801628561, [0.00237091]
73.99236352917372, -1.8047631869591383, [0.00262457]
74.01363480516693, -1.709678387465712, [-0.01350603]
74.03150162980708, -1.8331575328848708, [0.00293936]
74.04581381288773, -1.7967656956819043, [0.0040497]
74.0636693055306, -1.8165628061881072, [-0.01130704]
74.0840482683445, -1.7848111426961528, [-0.00978182]
74.10067916991875, -1.7796068911746616, [0.00391479]
74.11760919577063, -1.8040459746947002, [-0.00443576]
74.13490284105885, -1.805445114850408, [-0.00464694]
74.15366914846918, -1.8096152268594594, [-0.00724396]
74.17244193897504, -1.81487887107727, [-0.00424515]
74.18864763357413, -1.8092422059833362, [0.00158865]
74.19983797275489, -1.749389675310576, [0.00770751]
74.20805556840129, -1.7175179893619559, [0.00420999]
74.21159946358544, -1.8284932222772519, [0.00872215]
74.21376805866066, -1.7743723666194726, [0.00231242]
74.21729378179455, -1.8195178855029552, [-0.00355261]
74.21812983090062, -1.8807689256234026, [0.00528048]
74.22114678620304, -1.7970343177874484, [-0.00510776]
74.22365592995602, -1.7630706906806508, [0.00046879]
74.2234581289981, -1.752877960045113, [0.00553694]
74.22374490988935, -1.7922551172835772, [-0.00104683]
74.22928404943032, -1.8300059812364244, [-0.0118849]
74.23585822464271, -1.7975694332708252, [-0.00356637]
74.24568468371348, -1.7469922119502792, [-0.00878072]
74.2553644038816, -1.815981830271411, [-0.00186455]
74.26744879741472, -1.7196275434586468, [-0.00755998]
74.28319122241466, -1.7416440163405966, [-0.01090717]
74.29847925712096, -1.77016737285986, [-0.0024902]
74.30672396853822, -1.7897583769663197, [0.01237414]
74.31470153004385, -1.7587745754367616, [-0.00123727]
74.32150938781625, -1.7668456888884447, [0.00084324]
74.32977279092923, -1.7618132699385591, [-0.00477012]
74.33889319035976, -1.755676566987468, [-0.00375232]
74.3480278833752, -1.8031238101201594, [-0.00205735]
74.35731388576896, -1.8253612842232363, [-0.0023651]
74.36671452691957, -1.8093296878830207, [-0.00231528]
74.37498628447536, -1.7941816219184434, [0.00043352]
74.38435922103221, -1.770809930399658, [-0.00428609]
74.39395490874753, -1.7601616399625766, [-0.00257078]
74.40251367681721, -1.8155503443800747, [0.00018488]
74.41271019670117, -1.7978243806151841, [-0.00553479]
74.42216137890682, -1.781361989045314, [-0.00059611]
74.42825203143795, -1.7840731440062765, [0.0053764]
74.43889460191455, -1.8053279393464228, [-0.01145099]
74.44522003009051, -1.7256100232843636, [0.00722942]
74.44960287024143, -1.7601028679594837, [0.00291279]
74.4534968696068, -1.8417650623044866, [0.00011781]
74.45318371060242, -1.7980515222320737, [0.00845855]
74.45164041061948, -1.736167176428837, [0.00279118]
74.44980925188403, -1.781920561066072, [0.00097588]
74.44775525329344, -1.7835613181008643, [0.00089478]
74.44659180224873, -1.7788721197042177, [-0.00151591]
74.44692130476238, -1.7856440111841143, [-0.00303992]
74.44796923818959, -1.8067728517024275, [-0.00165692]
74.44968883907679, -1.7902448528014214, [-0.00171018]
74.45112249256053, -1.79323297830609, [0.00025335]
74.45305762568636, -1.8050728487779586, [-0.00141768]
74.45879834615619, -1.7747386566301726, [-0.00879655]
74.46533605873121, -1.7980068593776455, [-0.00300726]
74.47573451052227, -1.7860161604488412, [-0.00991422]
74.48366986136551, -1.7408205275348, [0.00313898]
74.49200881543052, -1.758534945420412, [-0.00261722]
74.49837700855059, -1.7814925690641834, [0.00250421]
74.50967607905302, -1.82317490078502, [-0.01220043]
74.52030613045879, -1.7588704085368734, [-0.0009951]
74.5279401224486, -1.7672185499473367, [0.00424567]
74.53521483496421, -1.8438424195779284, [-0.00087435]
74.53618674199717, -1.7255318041445302, [0.01220007]
74.5348134966425, -1.8258130230213792, [0.00491455]
74.53755047861712, -1.7587321568326462, [-0.00868024]
74.54219916329919, -1.7457980580141488, [-0.00476762]
74.54847818902002, -1.7471165403223674, [-0.00456548]
74.55584145654731, -1.7775487058455148, [-0.00372522]
74.56109429168048, -1.7709723086290254, [0.00300341]
74.56801718672065, -1.7544572502101006, [-0.00477412]
74.57905543556136, -1.7228393468650465, [-0.01045695]
74.58854567042303, -1.7756744766197448, [0.00098029]
74.59848076945384, -1.8032473828189153, [-0.00301791]
74.61217518179829, -1.7524458089910253, [-0.01031595]
74.6223890190003, -1.8114303336850786, [0.00460046]
74.63231008959343, -1.791963503966616, [-0.00156794]
74.6394350559232, -1.7901968066844074, [0.00392409]
74.65063594716156, -1.7965022631580387, [-0.01037104]
74.66102154820085, -1.7505648723555138, [-0.00064588]
74.66883139111323, -1.8014492097012371, [0.00334023]
74.6772246384422, -1.7627878756149133, [-0.00294159]
74.68359240765996, -1.7331159922594208, [0.00257468]
74.68937426123054, -1.7851039055245823, [-0.00010178]
74.69315724481613, -1.8098829531765495, [0.00307437]
74.69605317946468, -1.7768368526749727, [0.00110244]
74.69896608069247, -1.832599865424133, [-0.00065732]
74.70367645414372, -1.779086351531092, [-0.0044973]
74.70743015384069, -1.7429269134197363, [0.00105171]
