91.61624223021164, -1.6155016785054874, [0.04066156]
91.58510005989922, -1.6740400068014947, [0.04728281]
91.55386785109056, -1.6659003911092736, [0.0099989]
91.52713490938265, -1.6372395209978288, [-0.00435474]
91.51031446754345, -1.7347810069947063, [-0.02268484]
91.50782084334129, -1.6799259881426847, [-0.03958857]
91.5089677252321, -1.6244070157827304, [-0.01061939]
91.5065744129192, -1.6394460225215148, [0.01072025]
91.50570062842444, -1.6646777919187685, [-0.00400727]
91.50558250599622, -1.665166617662774, [-0.00209024]
91.51937227977048, -1.6310678784789814, [-0.04345824]
91.52543301051028, -1.645061103609998, [0.01986502]
91.53771738313516, -1.6565069427531387, [-0.02134174]
91.5484771836434, -1.6416236561277735, [0.00094317]
91.54494645731288, -1.6126022179402693, [0.04128522]
91.53688848782102, -1.6403814801252938, [0.01524153]
91.52838021613532, -1.6636438088891323, [0.0039102]
91.51655761074356, -1.6342712892608495, [0.01298875]
91.48865654311666, -1.6401276696689067, [0.05395979]
91.4615791263195, -1.688294482032871, [0.00610094]
91.43941226160868, -1.687594778587068, [-0.00691291]
91.42444235800941, -1.670981476861767, [-0.01556197]
91.39745679048893, -1.6493761507670717, [0.04219336]
91.38275021687079, -1.5983727027066144, [-0.02990403]
91.38146306439974, -1.6593117834074746, [-0.03729148]
91.37947170609634, -1.6703070870578633, [0.00259692]
91.3863557308761, -1.7004691721369791, [-0.02706798]
91.39879292740964, -1.6599005965349405, [-0.01945942]
91.41042943459644, -1.6500297339910022, [-0.00136273]
91.42348660372518, -1.6544508848290937, [-0.00803561]
91.43855129715841, -1.6898706557537737, [-0.0103007]
91.45643790181164, -1.6590423982043996, [-0.0134553]
91.47648560071192, -1.6784310914492517, [-0.01226712]
91.49525083014909, -1.6520126611465544, [-0.00221698]
91.51665861460621, -1.6339192061485368, [-0.0140256]
91.54025173420266, -1.6711297181643827, [-0.01341644]
91.56158693332945, -1.665806457520577, [-0.00028037]
91.58212428646812, -1.6998776047361979, [-0.00411522]
91.60643942314246, -1.6485042429907641, [-0.0180746]
91.63055826146888, -1.6441259415393714, [-0.00689838]
91.65359746333272, -1.6687592177189463, [-0.00409502]
91.66807680066233, -1.6622849717895627, [0.01940602]
91.67126409164551, -1.634069542325703, [0.03050457]
91.66532190817588, -1.6055038340941445, [0.02729967]
91.65375369156257, -1.60266824162932, [0.01926092]
91.6472314818801, -1.6887070666034187, [-0.01205509]
91.63168682202712, -1.6415047400970877, [0.02995084]
91.60053317213283, -1.5798710197115202, [0.05323427]
91.57873122947179, -1.7071302340433037, [-0.01934814]
91.56033044089537, -1.5960146422245263, [-0.00381192]
91.53913366341646, -1.6255699744572076, [0.01432837]
91.5180158580018, -1.6200455224784178, [0.00628358]
91.4916929691664, -1.6407021099394463, [0.02261579]
91.46707480621878, -1.5904555604415331, [0.00282938]
91.44159152346842, -1.6813769490721253, [0.01024781]
91.41426995874193, -1.651027115002993, [0.01351821]
91.39965411256728, -1.6536208738241067, [-0.0308037]
91.3818792780985, -1.6139513370044982, [0.01424813]
91.36014329668608, -1.6342372251384294, [0.01769301]
91.3435367953613, -1.6310997819076325, [-0.00914675]
91.32488335953546, -1.6802186025419326, [0.01141081]
91.31207772216028, -1.6102660239902267, [-0.01229644]
91.28112619020627, -1.6389854062826166, [0.06001023]
91.2477808025145, -1.6583720241410438, [0.01690384]
91.22290209287672, -1.6626582884422432, [-0.01586371]
91.19424319692789, -1.60587494510221, [0.01930337]
91.17193906205277, -1.6756960421140623, [-0.0107882]
91.15475903372145, -1.6643512369428686, [-0.00894289]
91.14618961926362, -1.694592400511915, [-0.02123822]
91.1335303031522, -1.654828784858538, [0.01521798]
91.12570318332534, -1.6029638310488108, [-0.01098864]
91.12646075351822, -1.670420569609431, [-0.02400459]
91.10718228699945, -1.6008556720568512, [0.06149377]
91.08847476119129, -1.6569307286516468, [0.00415104]
91.08019284305749, -1.6468346598561843, [-0.02634732]
91.06997846638164, -1.6114755490455486, [0.00848476]
91.05484121334626, -1.6382821361412092, [0.01827774]
91.05689960063417, -1.6513007879391917, [-0.04824923]
91.06182667099371, -1.5962316639948309, [-0.0094586]
91.06525167505897, -1.6684566624946124, [0.00311157]
91.07800611752583, -1.71089596693892, [-0.02974699]
91.08874616513721, -1.6750792200731068, [0.00228988]
91.08879408434342, -1.589149511830511, [0.02956644]
91.09997902711342, -1.5578931093160735, [-0.03425331]
91.10643359549942, -1.6629752711908563, [0.01111301]
91.11111188553673, -1.6731755350314226, [0.00348231]
91.1081357292837, -1.5853599314154905, [0.02207012]
91.10814223584777, -1.6443529415093225, [-0.00824456]
91.10023519347553, -1.6518291395560363, [0.02428044]
91.09547813170792, -1.6136867802752852, [-0.00724654]
91.0763672757839, -1.6527324627703366, [0.04551811]
91.05715638399819, -1.6697850133688459, [0.00614236]
91.04585655024314, -1.6855262530296842, [-0.01838484]
91.03454558591235, -1.6939511647224479, [0.00348115]
91.0207294890433, -1.6417581718721344, [0.0111249]
91.00080583311889, -1.695599355504573, [0.02292792]
90.98348027339497, -1.654326252342566, [-0.00188271]
90.97426579581496, -1.6631765862815955, [-0.01953372]
90.95801207720666, -1.614775327212268, [0.02435104]
90.96173529928957, -1.639618866390296, [-0.05616107]
90.95043024620685, -1.6913181513079663, [0.04491631]
90.93091838082121, -1.6325523809466722, [0.02861613]
90.91208970347894, -1.6638852221025116, [0.00385671]
90.89946041221653, -1.6745670973134208, [-0.01323944]
90.89510686748982, -1.6720285540968565, [-0.02147718]
90.88668403953095, -1.6235582813591385, [0.01377909]
90.86460593465796, -1.6632183197106924, [0.04440106]
90.84871845522194, -1.6651395139230822, [-0.01221565]
90.82977887023424, -1.656708340414054, [0.01417911]
90.80856106406873, -1.6561491336420178, [0.01273532]
90.78239666540486, -1.6940007047287922, [0.02159293]
90.7573552207022, -1.6670882423283402, [0.0045266]
90.74623355768549, -1.644184352629604, [-0.03487472]
90.73501460952527, -1.6488393723121382, [0.00367841]
90.72180436777292, -1.6658064319943064, [0.00948986]
90.6964878796556, -1.6138730484148105, [0.04102509]
90.67241198816517, -1.6083536108055623, [0.00390547]
90.64959992469053, -1.6588909501806697, [0.00345569]
90.62656583127178, -1.5844152944970618, [0.00760324]
90.60104563581055, -1.7036091900235033, [0.01457478]
90.57839505105703, -1.7030805905028945, [-0.00100407]
90.56210955292941, -1.6099586377230968, [-0.01251338]
90.55146151481385, -1.6575004368825055, [-0.01222316]
90.5478555440754, -1.6494039483214633, [-0.01819925]
90.55296338198245, -1.564228356972875, [-0.02541731]
90.55278037702789, -1.6625644558756474, [0.01454374]
90.56231113871246, -1.579712870273007, [-0.02948698]
90.57798642328484, -1.6273827015592839, [-0.0215737]
90.59928594499732, -1.6789725496412793, [-0.02185045]
90.63816096305193, -1.6454113761981557, [-0.06007857]
90.66979150398308, -1.6163896376229328, [0.01026429]
90.69971843548372, -1.6694443987963854, [-0.00439458]
90.7185593714938, -1.6781825164998159, [0.02462526]
90.74253569228647, -1.5850866739534764, [-0.02132593]
90.76725670976717, -1.6657878323637216, [-0.00951754]
90.77930858744051, -1.6289708463756252, [0.0309842]
90.79519982653692, -1.632480089093154, [-0.01531004]
90.79780291452633, -1.6703532940281982, [0.03553435]
90.79512704169956, -1.6789456186169118, [0.01524394]
90.80064566214867, -1.623919197055986, [-0.02407002]
90.81799646007589, -1.6068601338824333, [-0.03761654]
90.84964655208341, -1.6871232684809683, [-0.04877798]
90.86659151603251, -1.6022864151079335, [0.03506914]
90.8996216164683, -1.6020179000604975, [-0.05416688]
90.92213401154548, -1.6587004331273045, [0.02197586]
90.95104196346837, -1.6269061512213556, [-0.02629943]
90.95852945482714, -1.6586720804784882, [0.056347]
90.97195829402507, -1.649567309879116, [-0.02036831]
90.97562731048168, -1.6102736935393986, [0.02563489]
90.97244337322188, -1.7128802916068167, [0.01974689]
90.97635384642494, -1.6210647810540642, [-0.02062318]
90.97552845088892, -1.6779679307698638, [0.01322107]
90.97808864683282, -1.694252554447062, [-0.01004397]
90.98131001069758, -1.6614834293376128, [-0.00278365]
90.98762272598816, -1.685449587392246, [-0.01036453]
90.9647199220825, -1.6614537478091216, [0.08708631]
90.94306072795666, -1.6138106462615014, [0.00315722]
90.91844442617696, -1.599492997361674, [0.01558283]
90.89330421409076, -1.6579283271493745, [0.00905817]
90.86370133402399, -1.6967362739454162, [0.02121804]
90.84255673575963, -1.6662123513456135, [-0.01675877]
90.83837860612432, -1.6933713057189668, [-0.04518395]
90.83803217343859, -1.6452411174169075, [-0.01039481]
90.8372229744818, -1.6593647187771905, [0.0015125]
90.82473604409923, -1.6262447084277982, [0.03577436]
90.82068890077844, -1.6790804368866215, [-0.02188091]
90.80510793491631, -1.659485808689952, [0.03632257]
90.7823641755359, -1.6305183350486923, [0.02652257]
90.770313566447, -1.6233674472658992, [-0.02561444]
90.75923254867172, -1.7037770410237203, [0.00069865]
90.74116416494407, -1.6141780312611496, [0.02459906]
90.72656529142539, -1.6462071590504816, [-0.00507577]
90.69149934763485, -1.6377817291407855, [0.0668211]
90.65262877301853, -1.6350282185353517, [0.02222528]
90.62255349373729, -1.6686133231864428, [-0.01497219]
90.5925136271482, -1.6130706207337588, [0.00899745]
90.56126503516101, -1.6314179342366275, [0.01276778]
90.52621444354475, -1.6482792830253443, [0.02102275]
90.4922432003462, -1.6736287116892015, [0.00731951]
90.4539709290015, -1.6391684788181196, [0.02335321]
90.41848185986102, -1.650384997746824, [0.00311442]
90.39553509216856, -1.6456262919203566, [-0.02729836]
90.37626056384374, -1.6577491429911302, [-0.00420976]
90.37228778468317, -1.7145639901174927, [-0.04055615]
90.3812945905068, -1.6652811692971032, [-0.03818308]
90.4024155552922, -1.6322426893316353, [-0.03952225]
90.4236945284253, -1.5909070016377809, [-0.00686023]
90.44577750431301, -1.583331064771326, [-0.00886508]
90.47120037653676, -1.6268773786738666, [-0.01680037]
90.48628513980653, -1.6963586296818998, [0.02364617]
90.49920282077983, -1.5999514718450183, [0.00201674]
90.50391433747558, -1.636891415333622, [0.02095315]
90.49720300869949, -1.7049319326682426, [0.03317463]
90.4832985529675, -1.634524481031716, [0.02381484]
90.46880505260565, -1.600191344195023, [0.00597336]
90.45393317140156, -1.646032334225952, [0.00551027]
90.43829239643507, -1.5997746908341897, [0.00680281]
90.40671107627233, -1.6482294637821095, [0.05303992]
90.37147157365435, -1.6329833888810066, [0.02060619]
90.3328968491801, -1.6341835763245967, [0.02072769]
90.29462760988356, -1.702967159715278, [0.01069481]
90.26494710504038, -1.6544807443424643, [-0.01443751]
90.24309137029803, -1.6556917720279098, [-0.01470886]
90.23084858134047, -1.605727369772093, [-0.02245388]
90.22216148463644, -1.6576155239410768, [-0.0070567]
90.21863486508519, -1.6481079351070838, [-0.01296471]
90.19990179197332, -1.5842653707371093, [0.04700704]
90.19337504915202, -1.6505980981966737, [-0.03121263]
90.17086595285377, -1.5947398338913281, [0.05031436]
90.15723390826037, -1.645409070111254, [-0.02004694]
90.13386867973115, -1.630716964637654, [0.03355002]
90.11868726654679, -1.6287754600045028, [-0.01769265]
90.10261640984363, -1.65248721421644, [0.00725214]
90.08940557059897, -1.6350789036767297, [-0.00380499]
90.07566857035019, -1.6138134303117253, [0.00555613]
90.07042889173823, -1.6627432372355189, [-0.02149984]
90.05865202615477, -1.6221052322966871, [0.02129261]
90.04930048779127, -1.6889925247103776, [-0.00377727]
90.02420848248127, -1.6610275025536754, [0.05033783]
89.99302470503325, -1.6387310589629334, [0.02593843]
89.96964641856461, -1.6285380282664506, [-0.01416874]
89.95291606819877, -1.6824615696146414, [-0.0130189]
89.91824655944241, -1.6751934181880526, [0.05927302]
89.88481993710053, -1.6203550578093546, [0.00666423]
89.83779509989668, -1.6122642206699347, [0.05125483]
89.77786443053347, -1.6801310736828587, [0.05338124]
89.72781300093261, -1.637947284898021, [-0.01181676]
89.67099286954033, -1.697680655871762, [0.03561838]
89.60988287916103, -1.6031579423258788, [0.03014323]
89.57153538642389, -1.6423768002993824, [-0.0502295]
89.56288211159315, -1.665505053543573, [-0.07816428]
89.5574955556467, -1.6381831010243881, [-0.00729506]
89.56729075300383, -1.6671368176382675, [-0.04443073]
89.5696985967109, -1.664573131281424, [0.01944899]
89.56425929669828, -1.6849639334609234, [0.02307342]
89.55180952672676, -1.58765552324582, [0.02290596]
89.54260686669238, -1.6493031357699557, [-0.00608551]
89.5329203511113, -1.653701822106282, [0.00424105]
89.52177302567542, -1.7168815249714549, [0.00734362]
89.50481682798176, -1.668340836528598, [0.0209511]
89.461115255894, -1.647173104979739, [0.08658896]
89.41023392850244, -1.6463662513521475, [0.03512106]
89.35938584457347, -1.6576921580222306, [0.01530202]
89.31411525322018, -1.6702220852804712, [-0.00156781]
89.2663175455979, -1.6566415844482323, [0.02138036]
89.20673051954483, -1.6561733703058346, [0.05046014]
89.15107539567654, -1.6271604546027747, [0.00607374]
89.09683468486902, -1.6215750156812385, [0.01253491]
89.04848523313053, -1.6067139764392981, [-0.00149401]
89.0158368990391, -1.6530382880956074, [-0.03295709]
88.9815837563206, -1.6806645049751336, [0.01473397]
88.94580822276856, -1.6437535569914188, [0.01496349]
88.91456254772709, -1.7343541326061835, [-0.00293579]
88.8642332529712, -1.6800843428804888, [0.06760897]
88.80949781016027, -1.6582909387174931, [0.02865161]
88.75045713242635, -1.6361291984255701, [0.02968675]
88.68545194427766, -1.656858765823074, [0.0360773]
88.61996986288858, -1.6550990874620084, [0.02113609]
88.56849533760489, -1.6971028780458968, [-0.0226825]
88.51331381785687, -1.682641051026108, [0.02685728]
88.47322328406801, -1.6283162046411674, [-0.02905864]
88.43370172686265, -1.682470661226168, [0.01038525]
88.38956672786196, -1.7121480126214326, [0.02596489]
88.341128220169, -1.6919845531971005, [0.02642071]
88.3020593411279, -1.6422169653264145, [-0.01377389]
88.26955891719517, -1.5596911889577518, [-0.00811571]
88.2318480277424, -1.6751606656857807, [0.02561812]
88.19899001743285, -1.6691337000546165, [-0.00332825]
88.17339925468191, -1.636633601962164, [-0.01208941]
88.14181630855185, -1.7011029066657095, [0.02586827]
88.11215998184413, -1.666952572890793, [0.00368152]
88.06828753468943, -1.654886362505371, [0.05210437]
88.0134955495324, -1.672785801691435, [0.04646155]
87.96082134325293, -1.657493317784958, [0.01011124]
87.90101624832047, -1.6817716800778855, [0.03759886]
87.85605495450329, -1.691048616219481, [-0.02686493]
87.81762687666001, -1.6934451259549574, [-0.00622807]
87.78152860355077, -1.6438994388246613, [0.00452528]
87.74594788740274, -1.7528205903524083, [0.00930662]
87.71278481070024, -1.6305551520324033, [0.003398]
87.67612075548932, -1.6679379580861373, [0.02057785]
87.63552002989573, -1.6856043102223004, [0.02295081]
87.5865797685905, -1.676880086210316, [0.03750677]
87.53130172025375, -1.6801047623972079, [0.03396914]
87.47847493542771, -1.6704678529705692, [0.00922465]
87.42410716487606, -1.645861759415544, [0.02057096]
87.3766885528441, -1.674578998966263, [-0.00464054]
87.34031976494114, -1.6910858014541499, [-0.01907768]
87.3101031674938, -1.7111291587697832, [-0.00763547]
87.27430428753408, -1.6709687921305603, [0.02593981]
87.23195766930932, -1.649258412756338, [0.03054825]
87.18978167930224, -1.7450565864918153, [0.01220287]
87.14400129799274, -1.6806500838693792, [0.02355465]
87.0994395837036, -1.6866281324370016, [0.01006434]
87.05138216093368, -1.6759141197479892, [0.02393057]
87.0023192852517, -1.6757855424457853, [0.01745441]
86.95723051263842, -1.7444198121925214, [0.00273739]
86.91664139544434, -1.7163285482818984, [-3.5467161e-05]
86.89172397949947, -1.7037868032204124, [-0.03491996]
86.86368249914423, -1.7034521799746487, [0.01686649]
86.8322781934506, -1.7019590855429885, [0.01851781]
86.78893247077087, -1.687864395220503, [0.04543299]
86.73555798369169, -1.6431844662019748, [0.04330381]
86.689617789023, -1.6623052264773743, [-0.00638059]
86.64607507718702, -1.646950587564908, [0.00654451]
86.59758665389057, -1.6820669925086107, [0.0279584]
86.542760712033, -1.6861772257707055, [0.03366091]
86.48966918462884, -1.7081890536395898, [0.01120176]
86.42981999029321, -1.655081655651009, [0.03631837]
86.37819230922429, -1.6629620315592193, [-0.00680151]
86.33128133083015, -1.7357398979961605, [0.00126783]
86.28659055102491, -1.6802084990721096, [0.00735709]
86.23775212543049, -1.6779289471650107, [0.0258517]
86.18685913354864, -1.7060663660624305, [0.02078834]
86.13752627021384, -1.6822598722354112, [0.01052474]
86.10093823017993, -1.7003162446566211, [-0.02345575]
86.0649973307594, -1.7257591062314532, [0.00898207]
86.03374399731962, -1.7518497650751947, [-0.00332596]
86.0089650858785, -1.7188920215491417, [-0.01006906]
85.98108854707128, -1.6639286216490785, [0.01666867]
85.95800220791233, -1.6998428568015895, [-0.0060297]
85.9297401881522, -1.7008042578403562, [0.02237684]
85.89271172666537, -1.6955384544054395, [0.03470179]
85.86593209659257, -1.7835013047064172, [-0.01961092]
85.83009857926258, -1.721942601474238, [0.03511533]
85.79636740664098, -1.7117946223900102, [0.00438005]
85.76327912144893, -1.7125859272151411, [0.00811722]
85.72925110261986, -1.6679090499438682, [0.01265586]
85.70194340200923, -1.6857166377154926, [-0.0099494]
85.68499545146926, -1.743239195862221, [-0.02279391]
85.66355402553228, -1.6685461637691532, [0.01845606]
85.639948271953, -1.6802821469687697, [0.01283013]
85.61567202877825, -1.7364119546484662, [0.00900921]
85.617684289812, -1.6299718825319722, [-0.07117048]
85.61094504981509, -1.7028671096943626, [0.02555692]
85.60616971930338, -1.733681300722736, [-0.00386293]
85.61655423755167, -1.6488833023163667, [-0.04388064]
85.62039665477849, -1.638142843078457, [0.01645562]
85.62725216844385, -1.6986365355978015, [-0.01014229]
85.62671046337596, -1.6146024157458085, [0.02004563]
85.63207983889161, -1.719844579418113, [-0.01748273]
85.6390527722214, -1.7438122844341883, [-0.00637888]
85.64215359716275, -1.7291513798694609, [0.0094761]
85.64060592794274, -1.7457380056325478, [0.01293535]
85.64060474727103, -1.7319235462730198, [-0.00414842]
85.65374912184305, -1.6778219418396747, [-0.03917858]
85.66165882345894, -1.7219311765244278, [0.01169415]
85.68159945039908, -1.6661020880613344, [-0.03821741]
85.69645944056242, -1.71213640782812, [0.00921894]
85.70997754479998, -1.6821347644544236, [-0.00040847]
85.7197203341906, -1.6523223908584237, [0.00722925]
85.71620949173833, -1.7469543333415054, [0.03654249]
85.7132435783167, -1.688650987507505, [-0.00058154]
85.71034001612495, -1.6912996520681451, [0.00069239]
85.71399614703377, -1.7121609947052407, [-0.01863793]
85.72479838325623, -1.646679189636702, [-0.02232122]
85.72777539984837, -1.6418262877963428, [0.02004735]
85.72101025138423, -1.7124042221768054, [0.02805815]
85.72018889039832, -1.6078704295425286, [-0.01564898]
85.73353152499068, -1.7001263024692594, [-0.04183907]
85.74144147625941, -1.7356328371998595, [0.01218737]
85.74641539642676, -1.6827572152199186, [0.0063779]
85.74578414466743, -1.6814078542553248, [0.01516159]
85.7451961491215, -1.705226052536534, [5.80569924e-05]
85.73756444784695, -1.675052050876468, [0.02105887]
85.71774777706742, -1.7163714015167548, [0.03841243]
85.69149579956785, -1.6684035607633678, [0.02495372]
85.66779916448033, -1.6877362526826765, [0.00017088]
85.64359485526049, -1.6754574415101655, [0.00849474]
85.62268596762402, -1.6777046712786825, [-0.00262407]
85.6037544623922, -1.7124968578705793, [0.00030717]
85.57632989093169, -1.726747841770906, [0.03074294]
85.5317877012882, -1.6648364486063443, [0.05898342]
85.50394114432156, -1.7088888036923768, [-0.03626622]
85.46753254874152, -1.7172467649924559, [0.03365986]
85.42274810894875, -1.6558803976808152, [0.03566631]
85.38701180948634, -1.6873737621575369, [-0.01359784]
85.35503436887211, -1.7303816604601938, [-0.00059812]
85.31039041819086, -1.7277447673640878, [0.04711733]
85.26807928546991, -1.7335773533474699, [0.00625994]
85.2279759328453, -1.7165199038133843, [0.00593894]
85.19251385508309, -1.725343348357208, [-0.00192338]
85.16115052228949, -1.7460486076122925, [-0.00168403]
85.13015802528884, -1.6838229378163054, [0.00814161]
85.09870936899698, -1.7022751319457865, [0.01047635]
85.07332867932486, -1.738027433189542, [-0.00867921]
85.05869445057263, -1.7030760864152932, [-0.02426862]
85.05011421123046, -1.6915088282669668, [-0.01357627]
85.03628875458226, -1.7060067846161806, [0.0180156]
85.02406853561952, -1.6795893770005483, [-0.00067622]
85.00473507875157, -1.6939289293329114, [0.02459249]
84.98468257061268, -1.663774938619832, [0.00779891]
84.96364018809453, -1.677730200286743, [0.0088053]
84.93948384761283, -1.661267276576436, [0.01535767]
84.92368894627927, -1.7479924713420565, [-0.01753851]
84.90628969421712, -1.7031459502859145, [0.00935626]
84.88769017215203, -1.7772514656852223, [0.00863238]
84.86703110794292, -1.7212644898507323, [0.01151001]
84.84154585892415, -1.708373173563781, [0.02025687]
84.80278669762309, -1.726167018149956, [0.04662744]
84.76225443367547, -1.6672785435958795, [0.01658642]
84.726204725946, -1.7028944905533732, [-0.00131793]
84.69920744222776, -1.7288237819076908, [-0.01604995]
84.68072241065187, -1.7137055489237019, [-0.01710723]
84.64966734337756, -1.7027386997620753, [0.04242672]
84.61924446077002, -1.6650110683778625, [0.00722975]
84.59229722295937, -1.7288022574991095, [-0.00131448]
84.56717223229, -1.6719369987334383, [0.00252528]
84.5473553842915, -1.7687181961915421, [-0.00823614]
84.52882743539526, -1.688873639103836, [0.00200527]
84.50787707968138, -1.64363344273651, [0.01251443]
84.4915090418567, -1.676658222769984, [-0.00731601]
84.47566168455603, -1.7329982946771663, [0.00324728]
84.45907046727908, -1.7223676427706287, [0.00679705]
84.43550121746517, -1.6899580096621467, [0.02527794]
84.41710880623762, -1.6675183313219704, [-0.00828031]
84.4083971826128, -1.6673468410497427, [-0.02294885]
84.39910952283482, -1.7023671811359713, [0.00421984]
84.39213717739644, -1.6518285837065263, [-0.00406439]
84.38332443427284, -1.7109643514191828, [0.00740353]
84.38070210270054, -1.7082099456343085, [-0.01551073]
84.35880578027825, -1.641085781105825, [0.05713698]
84.34583500016112, -1.692020914349972, [-0.01970751]
84.33246696080313, -1.6853672069166545, [0.00493354]
84.31846846683754, -1.6526073025565506, [0.0057278]
84.3084446698158, -1.7291217878069172, [-0.00753372]
84.28981878757388, -1.7095113265922266, [0.02803341]
84.27223985069845, -1.7290585468078012, [0.00235451]
84.25860799744758, -1.6829816107118758, [-0.00640626]
84.24481656939865, -1.6835026926888426, [0.00442008]
84.22422617486498, -1.7031702554072894, [0.02382488]
84.20536644926088, -1.679333457968935, [0.00092858]
84.18708709816072, -1.7296515259947887, [0.00377559]
84.1595945033, -1.7248689631623275, [0.03215028]
84.13435025919198, -1.635525016287331, [0.00142055]
84.10775336429674, -1.7558368167950007, [0.01124785]
84.08494845863402, -1.6771333050566015, [-0.00332712]
84.06277823552355, -1.7024909003445268, [0.00475223]
84.03838638865206, -1.710544551915087, [0.01286781]
84.01213156233659, -1.7139989617995557, [0.01246337]
83.97897630284943, -1.698257326365283, [0.02765131]
83.94239253529912, -1.7064929516631198, [0.01954864]
83.90234717944557, -1.7068059421099866, [0.02063448]
83.86397366278317, -1.7808935657258003, [0.00671412]
83.82945063558111, -1.6885661774074188, [-8.96705572e-05]
83.79270225173596, -1.7337275115243291, [0.01642015]
83.75861192785844, -1.7229971958078245, [0.00289586]
83.72533892377757, -1.70857447206916, [0.00745961]
83.69758144284745, -1.7694436260665936, [-0.00637371]
83.66850795129956, -1.7176884413810158, [0.01180267]
83.64117398835724, -1.6951309214005321, [0.00333726]
83.61921293455688, -1.7206682890488023, [-0.0076602]
83.59729718219373, -1.739546987603746, [0.00618305]
83.57761599999992, -1.6988957958024566, [-0.00015343]
83.56580177516432, -1.7244190924541432, [-0.01703738]
83.54752372790298, -1.7237504910805062, [0.02204793]
83.53133316618224, -1.7801067676146178, [-0.00077314]
83.51561293600577, -1.6783536219828534, [0.00328903]
83.49354477787449, -1.7232240596642423, [0.02281137]
83.4757045105642, -1.7446171518676017, [-0.00584856]
83.45519296612093, -1.7318096981425684, [0.01280603]
83.42745457660581, -1.6859598259755053, [0.02670209]
83.40304670361978, -1.7585473786835124, [-0.0016384]
83.37710342653679, -1.7468923449524003, [0.01140687]
83.35002713943385, -1.665828036492006, [0.01068411]
83.32124258796301, -1.7611491797055978, [0.01265877]
83.28836958235202, -1.6668197302589869, [0.01999238]
83.25203858921502, -1.6549174239720512, [0.0193462]
83.22091180093079, -1.682843949398014, [-0.00455651]
83.18418334879354, -1.7035803283168567, [0.02499888]
83.15514781242001, -1.6940579801824838, [-0.01157291]
83.12659711694978, -1.7135408218982227, [0.00689864]
83.09581637976912, -1.7059235673082827, [0.01454642]
83.0683717366599, -1.7184368698001387, [-0.00077997]
83.04564468482593, -1.7496848107260217, [-0.00568451]
83.0216505739072, -1.6636100610801874, [0.01010423]
83.00183829596081, -1.6812105555714387, [-0.00512944]
82.97800475106088, -1.762539993632827, [0.01714779]
82.95296359764836, -1.6766462164344091, [0.01023652]
82.93217002897603, -1.720236748716817, [-0.00501299]
82.91541826478846, -1.7227345100744766, [-0.00563013]
82.89703207342097, -1.718728601958263, [0.00942637]
82.88180226654481, -1.7545338120399117, [-0.00378307]
82.86774895921808, -1.701466593500125, [0.00096781]
82.85087412908172, -1.7048961390811597, [0.01203143]
82.83748013100357, -1.7772262974045365, [-0.00513011]
82.82835098981009, -1.6988027114479425, [-0.00834573]
82.82436190939204, -1.7370149887162523, [-0.01204065]
82.82433089997252, -1.7265465641105355, [-0.01012968]
82.82435123243847, -1.6733814064222234, [-0.00013721]
82.81103711823818, -1.717191950725235, [0.03792363]
82.79534238946944, -1.7242650846084442, [0.01053894]
82.77434853711533, -1.763781947378166, [0.01951261]
82.75584431625856, -1.6950598518285043, [-0.00113626]
82.74031339790434, -1.7480475827864066, [-0.00321248]
82.7238391794501, -1.7547317034386654, [0.00706602]
82.7132599969155, -1.7531539611530564, [-0.01206807]
82.70406960387777, -1.7099567905930193, [-0.00095206]
82.6951691704158, -1.717849611775603, [0.00177083]
82.69437325475918, -1.7192624240671686, [-0.02044679]
82.68998269858258, -1.7213019683412412, [0.01040488]
82.67468214117851, -1.6682021317411007, [0.03214806]
82.66601884394407, -1.7171383841748125, [-0.01447557]
82.65301350338326, -1.7604696274424687, [0.0147334]
82.63679692955033, -1.7268728399512303, [0.01275121]
82.62277004458558, -1.7364554986894523, [-0.00162742]
82.61559475045829, -1.7236024867505462, [-0.01541558]
82.61053117870789, -1.7327839621118946, [-0.00394825]
82.61476558070515, -1.7225295501400113, [-0.02483776]
82.62135884448595, -1.6164021887081876, [-0.00785115]
82.63045759641716, -1.68786368053597, [-0.00892445]
82.64015511032468, -1.7409819037942205, [-0.00424415]
82.65169080127731, -1.7559184076771777, [-0.00790555]
82.66098502850284, -1.740199888341304, [0.00308073]
82.66798490503328, -1.6852869027551136, [0.00385654]
82.67330637956307, -1.6684610829062783, [0.00276357]
82.67968174141612, -1.7363116485175505, [-0.00445618]
82.68062979267157, -1.7532796018926784, [0.01347898]
82.67364336338811, -1.7495492038057832, [0.02204739]
82.66987466213467, -1.7572821864146786, [-0.00708933]
82.6699926467855, -1.690596928996152, [-0.00986548]
82.66385034512683, -1.7522702081929666, [0.01755036]
82.65785833943453, -1.7283853676005998, [0.00129443]
82.6511220861127, -1.7533228399754157, [0.00376189]
82.64585458799827, -1.6991732304873943, [-0.00223857]
82.63489432836653, -1.7371958478799392, [0.01743251]
82.62583796903486, -1.7616975069749845, [-0.00227788]
82.62389695348885, -1.6959959771219368, [-0.01740204]
82.62422784395157, -1.7193658162737355, [-0.00581996]
82.63384131898378, -1.7361182633364838, [-0.02608071]
82.63931875022841, -1.738684793596297, [0.00889517]
82.65334581004295, -1.695153650239554, [-0.02545434]
82.65910662180815, -1.7101178110922752, [0.01920942]
82.66243556460628, -1.7552503922571576, [0.00519593]
