56.23833543894088, -1.6111715000393465, [-0.00448222]
56.2459759327498, -1.6469718348862374, [0.00675804]
56.24610882855351, -1.6142959126658294, [0.02582368]
56.25289922011452, -1.634064285412999, [-0.02552793]
56.26783946088794, -1.6960262563883306, [-0.03377928]
56.27717765471293, -1.655055206275919, [0.01573644]
56.293756598821595, -1.6524563253489937, [-0.03125062]
56.30464542418962, -1.598862638928431, [0.01543876]
56.31581353897462, -1.6656551302708236, [-0.00520384]
56.32784517758984, -1.6654363216679566, [-0.00753761]
56.34249366694216, -1.6833908617791944, [-0.01455381]
56.35632109367084, -1.6432353811641127, [-0.00242496]
56.35016492236566, -1.6822518934555621, [0.070962]
56.34842780189932, -1.6268616138548828, [-0.01452767]
56.35460427095737, -1.6492706785549969, [-0.02953579]
56.36407649558319, -1.653078229432725, [-0.01491478]
56.363395234283296, -1.693458606928915, [0.03511193]
56.36696822950625, -1.682006562021556, [-0.01595751]
56.36651048724461, -1.692052205753365, [0.01400123]
56.34520671293712, -1.6461616292691423, [0.07975602]
56.33122229176177, -1.600275187370785, [-0.01983172]
56.31720040198755, -1.616143687486314, [0.00544789]
56.31849665839603, -1.6904070084032472, [-0.05307179]
56.30726776946526, -1.6753533953180817, [0.04731083]
56.30690953773208, -1.676759287790943, [-0.03720613]
56.30963266661866, -1.6321562786755375, [-0.01161851]
56.302894949933126, -1.6502159544932304, [0.0350492]
56.298234679697906, -1.725421127798628, [-0.00536448]
56.299314177611535, -1.6111864474369322, [-0.02010244]
56.29655992465101, -1.6968164528209904, [0.01419178]
56.29890625795579, -1.619099961441973, [-0.01837277]
56.297713697582125, -1.6830271753684969, [0.01257628]
56.292478267952994, -1.6398864225260885, [0.01582624]
56.30107153307369, -1.6724168120757699, [-0.05061345]
56.311829928339584, -1.6285667836215658, [-0.01148495]
56.30977582130687, -1.7131177787256389, [0.04463173]
56.29707438114973, -1.6343168843001985, [0.04128313]
56.29200460354239, -1.6713445687122752, [-0.02420518]
56.28704318133339, -1.730819498460105, [0.00150459]
56.30043488523923, -1.664473296224083, [-0.06792758]
56.31081790834107, -1.6986232886498265, [0.00637563]
56.33167595353746, -1.6517180238415317, [-0.04380077]
56.35285834199267, -1.6846986080519606, [-0.00912258]
56.36856654459303, -1.7011741455930285, [0.01278947]
56.4007255818359, -1.6596719244789713, [-0.06863945]
56.43708630141608, -1.6648150254209737, [-0.02818488]
56.47063298822234, -1.670048758442154, [-0.00305167]
56.49656773889483, -1.6482205029631483, [0.01623163]
56.513173483075, -1.6464730826161567, [0.02561289]
56.54445392267462, -1.6394529117057441, [-0.0621659]
56.584156033610626, -1.653928040888312, [-0.04394401]
56.62096430976646, -1.6665599685680483, [-0.00401143]
56.642608890204045, -1.6718755640511054, [0.04362749]
56.66657244113252, -1.6016593006963924, [-0.01700025]
56.69424875423846, -1.6577354770938937, [-0.02317322]
56.72796314326098, -1.6380856233886787, [-0.0334288]
56.76305591773289, -1.6103437897208852, [-0.01797723]
56.79787528372431, -1.659618095416047, [-0.01221314]
56.82871041864185, -1.5948922776130208, [0.00197466]
56.84153085870292, -1.666786087960845, [0.05657941]
56.861784429289195, -1.633878692406855, [-0.03305838]
56.88361677162312, -1.6954155727626, [-0.01363112]
56.91235238896353, -1.6579497405896348, [-0.03444442]
56.9398375368398, -1.6792218252766253, [-0.00609409]
56.95869857360054, -1.6221354040559062, [0.02229251]
56.97599614620034, -1.60093543401677, [-0.00118348]
56.99335345865955, -1.68750240996785, [-0.00673691]
57.02265114341777, -1.6056741256713563, [-0.05180105]
57.049736149454695, -1.5957630755602845, [-0.00265431]
57.077927822446355, -1.698270454684934, [-0.0143799]
57.09190816682884, -1.6455567416919543, [0.0430684]
57.103172837032616, -1.6635552719365456, [0.00500801]
57.10714017941743, -1.637761819243673, [0.02333018]
57.13077054148337, -1.6301834270558815, [-0.07595437]
57.14937366628967, -1.6078324453641413, [0.01012308]
57.16708344800658, -1.6070157557091798, [-0.00361904]
57.1758031599484, -1.649587666871817, [0.0273041]
57.192075989062054, -1.697499129971165, [-0.03183507]
57.21626307827561, -1.6720430067249332, [-0.03605462]
57.23958003826191, -1.6479317109599447, [-0.00580141]
57.26888826516366, -1.6523680452312082, [-0.03141435]
57.301896046316045, -1.6178497702844352, [-0.02499605]
57.334067739773, -1.6552725109301503, [-0.00923674]
57.365394997128014, -1.6568269312241874, [-0.00888616]
57.387681638126715, -1.6753772792863288, [0.02230909]
57.407495843107746, -1.5963147248211293, [0.00096276]
57.43722169645264, -1.6676738081940028, [-0.04482922]
57.47217613614935, -1.664838905794155, [-0.03087636]
57.51066687952823, -1.6648287533051207, [-0.02644709]
57.53301351770661, -1.5892573643254608, [0.04627937]
57.5542031707396, -1.6170059405869226, [-0.00401349]
57.56622735474842, -1.6719010455910288, [0.02654391]
57.5805761771072, -1.691605539456724, [-0.01324786]
57.61775423288789, -1.6287580219484414, [-0.09168716]
57.64896159707726, -1.6789217595541546, [0.00856555]
57.67361673175583, -1.6018948331349578, [0.01298764]
57.696923452152106, -1.696690576651201, [-0.00415923]
57.73066356434458, -1.6681393102369284, [-0.04812521]
57.765399894603824, -1.6757370943020444, [-0.01640505]
57.79215930248456, -1.689034901584052, [0.01700773]
57.82672554222164, -1.6775932910767724, [-0.03947016]
57.85798358462314, -1.6717000356809562, [-0.00048975]
57.89016409368706, -1.6718143402862162, [-0.01517225]
57.93240127270024, -1.6805526194211515, [-0.04999342]
57.979770292300955, -1.5783590542145172, [-0.03518598]
58.024954890657014, -1.7000110090471223, [-0.00950937]
58.060858097842264, -1.658421548563859, [0.01796983]
58.082464698563214, -1.6580864755663152, [0.0402308]
58.1099181034266, -1.6303709839927496, [-0.0300755]
58.1301260761017, -1.669104488810538, [0.01694615]
58.14054828986708, -1.7008884076577069, [0.0291751]
58.14834282784613, -1.6363527096793595, [0.00597046]
58.14337555426559, -1.6520423797191799, [0.04497559]
58.132974064273355, -1.6316081629557229, [0.0222502]
58.14322165612989, -1.6470430259613082, [-0.07364898]
58.14460689678208, -1.7119912043485854, [0.02946172]
58.141109960085586, -1.7140855238118984, [0.01782082]
58.140856541530155, -1.680012346942076, [-0.01087065]
58.14276968675475, -1.6344518143703386, [-0.0080348]
58.14976865560995, -1.6832435225797235, [-0.01978986]
58.163272127665635, -1.716159322761755, [-0.02700678]
58.181014389712374, -1.691157935101997, [-0.0209301]
58.20210099765725, -1.7007487057422486, [-0.0191506]
58.22327076517121, -1.6727842688878076, [-0.00816738]
58.236680479653394, -1.7172063924489276, [0.02114969]
58.24474161121061, -1.6114857642248208, [0.01501476]
58.256212263855396, -1.655431243849095, [-0.0157502]
58.270602028909735, -1.6658354085672165, [-0.01517814]
58.28815644244497, -1.6977180529219877, [-0.01717541]
58.30191195378197, -1.6714069276822474, [0.00766248]
58.31908521361899, -1.7516734872635802, [-0.0178674]
58.33157208301647, -1.6126253608831531, [0.0111051]
58.340924106025916, -1.5911496816415478, [0.00705488]
58.354884135770334, -1.6629742075742227, [-0.02064311]
58.36297600636614, -1.7315848982180737, [0.01667878]
58.369704367204065, -1.6534065551335333, [0.0020792]
58.36439484532004, -1.6524069001687631, [0.04230885]
58.367803029775175, -1.6491387104564508, [-0.03047729]
58.36797998755835, -1.6548835771650565, [0.01075943]
58.3831266742187, -1.6158182788425248, [-0.05579948]
58.40265068086741, -1.6314499610542654, [-0.02190852]
58.423613412482126, -1.7005396841411293, [-0.01258027]
58.43447849137913, -1.6666059131472029, [0.02977134]
58.44373460960108, -1.6235310411995998, [0.00196297]
58.44146612164487, -1.6374505664093508, [0.03939472]
58.43437478526074, -1.6939974896486785, [0.01875851]
58.42437846990103, -1.742542079778155, [0.01340918]
58.41037626401302, -1.6387930028667401, [0.01856555]
58.39434565309181, -1.7095702949194056, [0.01269623]
58.388588933843224, -1.698895426506719, [-0.03217204]
58.40364899279459, -1.6149540077308981, [-0.07518501]
58.41032897015873, -1.7321540266605666, [0.02555296]
58.42324732138696, -1.6369991117100362, [-0.02564288]
58.45059010051522, -1.6849976582393633, [-0.05845608]
58.47784121559808, -1.6815458423866365, [-0.00976803]
58.50431169141588, -1.6758592585633971, [-0.00716884]
58.5226266684162, -1.6364939690706515, [0.02048045]
58.527789362275605, -1.6690097670358768, [0.04201409]
58.54291428729052, -1.6390659568385637, [-0.03890063]
58.5568113356354, -1.7003769929303616, [-0.00102663]
58.580158821193045, -1.7073182793946555, [-0.04022765]
58.601198891767034, -1.6266856820912594, [-5.60704548e-05]
58.62025929406591, -1.6388253693874884, [-0.00042005]
58.63531168298476, -1.6251574080432611, [0.00782138]
58.65122871265023, -1.6864930047301578, [-0.00874615]
58.66307575933112, -1.6651491923834583, [0.00919887]
58.677241657118714, -1.6347102129315771, [-0.01293694]
58.683852711718814, -1.6889044412133278, [0.02270966]
58.6869857138905, -1.682686919670729, [0.01042021]
58.692829997868614, -1.6346863892267776, [-0.01116427]
58.699437941940545, -1.7127247191818382, [-0.00496458]
58.71168173648525, -1.6395609681671004, [-0.0232244]
58.71433554629419, -1.6644201844659299, [0.03086743]
58.71187990825004, -1.6892760263498385, [0.01786553]
58.7082740065965, -1.6963059763193198, [0.0051393]
58.71794150348542, -1.662034528113556, [-0.04760038]
58.734720945068965, -1.661838912861498, [-0.02977085]
58.75220862290706, -1.6309767251759202, [-0.00876]
58.77266361689864, -1.6166882173472348, [-0.01733956]
58.797813164385104, -1.6498366287096473, [-0.0247891]
58.81642276090012, -1.6483169415168308, [0.01484949]
58.83482653986096, -1.6584613146738951, [-0.00605158]
58.85307259822615, -1.6584627089043578, [-0.00614972]
58.868338539140005, -1.6975978292653338, [0.0042787]
58.88615989982964, -1.7014497032078169, [-0.0149618]
58.90483333541779, -1.6937751532131606, [-0.00963395]
58.919124483825506, -1.6598093562328533, [0.00925646]
58.93326018310848, -1.7332314335524588, [-0.0046414]
58.955386592614154, -1.6166771847155523, [-0.03446325]
58.982704434722955, -1.6654625087603578, [-0.02710946]
59.00357329041894, -1.653494895135998, [0.01365792]
59.019153353352465, -1.7112434992279142, [0.01175556]
59.035692774893946, -1.6613081927212752, [-0.00918148]
59.04831432535586, -1.7107751871003218, [0.00830744]
59.07018242273225, -1.6598427562565112, [-0.03842775]
59.087098858725575, -1.7144760629897715, [0.01014271]
59.10342307623555, -1.6831631499338575, [-0.00398387]
59.11860655838956, -1.7044163639933152, [-0.00176392]
59.12964690162826, -1.6784147176712012, [0.00960314]
59.140117833074356, -1.6607175712649838, [-0.00192853]
59.14883863440356, -1.6681212303101094, [0.00258176]
59.15347828110584, -1.6231769378614112, [0.01170332]
59.16244133684988, -1.66325732906174, [-0.01742267]
59.173268542529335, -1.694704953420104, [-0.010029]
59.18504898408075, -1.6667888650856966, [-0.00738466]
59.20035177702006, -1.6582397093685561, [-0.01706916]
59.219222330566204, -1.6225091039643131, [-0.01850267]
59.23353721648285, -1.7037141644235099, [0.00972443]
59.23673575060006, -1.701172642665384, [0.03517216]
59.242028962206795, -1.642776201750758, [-0.00875791]
59.257357568036895, -1.6252575622886283, [-0.03834856]
59.27253859306098, -1.6325914027477402, [-0.00499708]
59.284152188877606, -1.6666016889224196, [0.00745762]
59.3022882405853, -1.6849933975052185, [-0.02784373]
59.32807242454037, -1.722741581542632, [-0.03429173]
59.35519140956375, -1.7010151612112612, [-0.01413597]
59.377517611075845, -1.590578730857745, [0.0075833]
59.38574794059423, -1.6413427198915564, [0.04294827]
59.408078933368536, -1.6835316438522954, [-0.05410669]
59.42800845245642, -1.7182225714663382, [0.0006518]
59.45212247784326, -1.6824947617821355, [-0.02234482]
59.48334233598982, -1.7016629022319505, [-0.03445485]
59.51013880158692, -1.6302800197708092, [0.00476687]
59.53787785233517, -1.6518560464599743, [-0.0130574]
59.559770248400405, -1.6561559118306082, [0.01115489]
59.59134971353142, -1.6543005640471593, [-0.04295952]
59.62497601524604, -1.6801456054452932, [-0.0187685]
59.652388416449114, -1.6513836422917494, [0.01035765]
59.673917359955865, -1.6546904169899816, [0.0113912]
59.695239705177066, -1.692205924672989, [-0.00698456]
59.706637041515954, -1.6904950656086892, [0.02812972]
59.73068831787325, -1.7149220371906013, [-0.04980881]
59.75215000375009, -1.6233424264191958, [0.00071033]
59.76834486205578, -1.6739800114328836, [0.01128811]
59.780354332187024, -1.6367391537219356, [0.00927497]
59.7925313668123, -1.6304194969102828, [-0.00490699]
59.801722300662014, -1.7066089281325996, [0.00638762]
59.80968569450805, -1.6555936644714806, [0.00112675]
59.82123330014806, -1.6518119226650294, [-0.01574027]
59.84273657752115, -1.7391849607137706, [-0.03996296]
59.87465402983052, -1.6370442889996468, [-0.04522567]
59.90373052345132, -1.7283173692315645, [-0.00120205]
59.92427270041085, -1.6972246045007433, [0.02025999]
59.95294303530327, -1.6650326838489389, [-0.03659929]
59.96613694483878, -1.649751663952368, [0.04530515]
59.979447795562436, -1.6244632894015694, [-0.00513738]
59.991279160563735, -1.5870128600354356, [0.00055764]
60.019997706899744, -1.698150067215212, [-0.06503186]
60.049622869792536, -1.67990850261908, [-0.0135352]
60.0807834088612, -1.6960195645565928, [-0.01611545]
60.1116190727754, -1.7492621518349534, [-0.00996912]
60.13752186605911, -1.7368891946852436, [0.00669182]
60.159217675833666, -1.6527208067143697, [0.00584538]
60.18416571259302, -1.661189965932485, [-0.01941047]
60.20239009610718, -1.6883928271960265, [0.01519242]
60.21162991043371, -1.6447862138700633, [0.02567559]
60.22010165941914, -1.6330566999883807, [-0.00054122]
60.23665468980361, -1.6816199593150378, [-0.03196208]
60.25012530525185, -1.7047608389423976, [0.00513632]
60.256013794861424, -1.7144045863585355, [0.02231735]
60.26037202500254, -1.7180745810095066, [0.00337617]
60.26756050964972, -1.6357581607110712, [-0.01166266]
60.279370259673556, -1.6963764083587334, [-0.01906318]
60.29127919191853, -1.6203074284577943, [-0.00454825]
60.306971305063975, -1.6897669691751878, [-0.01773118]
60.31629385777545, -1.6322621651655154, [0.01714243]
60.3314716257541, -1.7127358783679092, [-0.02419055]
60.337525590677416, -1.6418198721978476, [0.02712343]
60.34588506441197, -1.7074342285809372, [-0.01036034]
60.357854642918355, -1.632508656819437, [-0.01582011]
60.36311515037463, -1.6598892866176749, [0.01963611]
60.362566563426746, -1.6202078180887758, [0.01880466]
60.36238710009167, -1.6882044365133635, [-0.00111856]
60.36772609809273, -1.620747746191277, [-0.01955277]
60.37315819399841, -1.6439462136270213, [-0.00221779]
60.38029336594343, -1.6633511317606524, [-0.00796653]
60.39253296099565, -1.699535010620369, [-0.02064149]
60.41104755059839, -1.704731553234513, [-0.02660023]
60.435317369799755, -1.674970176343244, [-0.02697156]
60.46204440300348, -1.7100452829502297, [-0.01728612]
60.493011039005815, -1.6632463444363708, [-0.02447892]
60.51661932232482, -1.708659161247041, [0.01514688]
60.53453855599268, -1.6855741708272678, [0.01182536]
60.55549632322945, -1.7155273833905718, [-0.01707501]
60.57992366063049, -1.7151603306127718, [-0.01966746]
60.606354180314966, -1.714899883443628, [-0.01568967]
60.63220914217797, -1.7225443512228567, [-0.00726284]
60.65905212606181, -1.7021772753924034, [-0.01258548]
60.69668156882714, -1.6658502796154948, [-0.04765872]
60.73330838139303, -1.7053943447492337, [-0.00968942]
60.77024549059201, -1.5964456118023747, [-0.01397428]
60.81723633139945, -1.645630521088008, [-0.04863271]
60.87123158077251, -1.673102689501056, [-0.0413915]
60.916340819811666, -1.7096582339199375, [0.01240075]
60.96596285939084, -1.6885957197536645, [-0.03185504]
61.007496122959644, -1.7475860727961197, [0.01111777]
61.044452190283124, -1.6568938318848245, [0.00157039]
61.08387809120411, -1.6883955335099377, [-0.02170255]
61.11984268564317, -1.7478056759622131, [-0.00162534]
61.14731135752853, -1.6561809928168254, [0.01731125]
61.181088851195895, -1.656137774015071, [-0.03189316]
61.21154390546574, -1.6440953455154312, [-0.00013381]
61.247742788531134, -1.6795647182667408, [-0.0309296]
61.289783144294724, -1.7060674309109318, [-0.03329909]
61.336172544601574, -1.6685740187584397, [-0.03008358]
61.38739279133207, -1.6677370216043323, [-0.03331987]
61.442451453225715, -1.7148246580386002, [-0.03151408]
61.494224932491505, -1.650528203541263, [-0.00771614]
61.54185491638625, -1.6018058127127996, [-0.00354198]
61.58099599139367, -1.6695749950338337, [0.01316447]
61.61973913673069, -1.7250522599844913, [-0.01228608]
61.6672087999495, -1.7161495488694827, [-0.04430651]
61.713564536517325, -1.7036323817766543, [-0.01268203]
61.763878335747826, -1.6590312064251174, [-0.03014724]
61.82304849144288, -1.6588077444204128, [-0.04886526]
61.86967785471886, -1.674329492215672, [0.02331802]
61.914444141020404, -1.6725887362554517, [-0.00974902]
61.947729067368996, -1.7001984516861357, [0.0246171]
61.977556605117684, -1.673312414960189, [0.00051162]
62.00838376303434, -1.6352614846546747, [-0.01391267]
62.03935789481292, -1.7030353634888185, [-0.01126439]
62.058548841882434, -1.6925785392074508, [0.03043632]
62.07703101311705, -1.7204010418760356, [-0.00420306]
62.09424904904569, -1.726404157277952, [-0.00201058]
62.11937094805141, -1.6791513431677365, [-0.03367324]
62.14402334829609, -1.6967499884206176, [-0.00709949]
62.17125132702406, -1.6814496305241537, [-0.01758545]
62.20107376609147, -1.7449286723266328, [-0.01854204]
62.23025170826695, -1.697189100056241, [-0.00811273]
62.267174470450776, -1.714997046109449, [-0.0372421]
62.296690868053034, -1.6725956506874786, [0.01302027]
62.317750252221956, -1.6554974957731916, [0.01924494]
62.35157238467238, -1.6848009053546156, [-0.05195855]
62.37892121844588, -1.7384921923283607, [0.01084118]
62.40275496642327, -1.714396268674069, [0.00276944]
62.420466633786845, -1.721454348191872, [0.01306947]
62.43955773606574, -1.7111531334952237, [-0.01094897]
62.46374961060796, -1.6834078136245796, [-0.02439953]
62.49173614334961, -1.6637047399525395, [-0.0216101]
62.52377452696753, -1.6870389413092985, [-0.02381975]
62.55113708922996, -1.6592586966356075, [0.00517659]
62.57767943453244, -1.7045860874653187, [-0.00661556]
62.60222800012284, -1.6166503546879927, [-0.00224838]
62.627263165693314, -1.709087019834024, [-0.01017701]
62.66129705631369, -1.7064520095727564, [-0.03997305]
62.69241644548358, -1.6763413055719907, [-0.00163739]
62.72416072675225, -1.7451461099839845, [-0.0129207]
62.76187919341077, -1.6884462911743858, [-0.03173669]
62.799127562851474, -1.6611270109873748, [-0.01139194]
62.83298960831786, -1.6422373675278414, [-0.00110774]
62.86588305522946, -1.6692373254449153, [-0.00831944]
62.89556607266991, -1.643957465571904, [-0.00021529]
62.923782716458305, -1.6864630536417708, [-0.00514645]
62.94032141666639, -1.6734376947045562, [0.03065494]
62.962982864654805, -1.7119512053263062, [-0.0268909]
62.990894679924054, -1.7062050029623947, [-0.02597883]
63.000375457933586, -1.659650448343598, [0.05406446]
63.00568224327613, -1.601920330470784, [0.01117536]
63.00253628425808, -1.666829401700924, [0.027405]
63.009622709293154, -1.636475250706711, [-0.03430427]
63.02401996267591, -1.7213471452811775, [-0.02772814]
63.03424150835583, -1.7549025326174084, [0.00947991]
63.051540773178374, -1.6715182728786429, [-0.02798439]
63.08150969393153, -1.717303723913416, [-0.04982334]
63.11119114293273, -1.665189197020155, [-0.00931489]
63.141832515993016, -1.721189492487768, [-0.01352472]
63.169800163829976, -1.699272971037897, [-0.0012942]
63.20183247995294, -1.710815010472787, [-0.02365517]
63.231621217160516, -1.6725544391340699, [-0.00325463]
63.26008676205929, -1.6793094757226643, [-0.00565726]
63.294308597087515, -1.7170353303584178, [-0.02964116]
63.33211630036899, -1.703702939401505, [-0.02411938]
63.3706775046028, -1.7199412850268483, [-0.0155656]
63.41676168652252, -1.660724496786913, [-0.03922158]
63.45773123804555, -1.7156808393344467, [0.00182323]
63.491484524935586, -1.7399455240409682, [0.01079918]
63.524401022963616, -1.7300470993488486, [-0.0086763]
63.549951476740816, -1.7168543769401086, [0.01405533]
63.570050237384166, -1.6994342781678986, [0.00999413]
63.590982646772765, -1.7183537710858448, [-0.00973358]
63.606034109386805, -1.7076971934904475, [0.01303336]
63.62956401877514, -1.5891715177327264, [-0.03427086]
63.65634091377366, -1.6925456116717774, [-0.01918762]
63.68179170430319, -1.7334291552617167, [-0.00458956]
63.71254922139058, -1.7002934861662418, [-0.02690496]
63.734746557171725, -1.6696291714801779, [0.01883469]
63.757005237253, -1.7020232656010044, [-0.00777749]
63.789067605332235, -1.6735860007419605, [-0.04123598]
63.811935322269434, -1.669910160264298, [0.02054722]
63.84020149582348, -1.674579896196242, [-0.02630122]
63.8674504236482, -1.7555126470190232, [-0.00614528]
63.90302280691879, -1.6543125056362624, [-0.03782881]
63.94948004810634, -1.6943359979731014, [-0.04953285]
63.993491522042795, -1.6917175729052982, [-0.00745433]
64.02657783975322, -1.6980037626998727, [0.02236983]
64.05874806004846, -1.7139520563996242, [-0.00812925]
64.08914997112491, -1.6944314538688177, [-0.00489786]
64.12081002600137, -1.6329786708153953, [-0.01464403]
64.15246966555998, -1.6828537785247129, [-0.01076173]
64.17550868688592, -1.6623781426355775, [0.01865952]
64.1937323277669, -1.6825380478877219, [0.00860644]
64.20891486270318, -1.6717293983014245, [0.00418702]
64.22358545847145, -1.7051052664098656, [-0.00340385]
64.23623178545921, -1.7269387391901518, [0.00192322]
64.24543598058509, -1.6759150939636884, [0.00743404]
64.24758275937847, -1.6440757379114945, [0.02089601]
64.24759932830008, -1.6961621919168042, [0.00651919]
64.24918569713448, -1.691468422729885, [-0.00534232]
64.25560364574075, -1.7139763531166083, [-0.01695563]
64.26405586617147, -1.6700767329401542, [-0.0090788]
64.27260696056926, -1.7389938449417068, [-0.00319039]
64.27703557394187, -1.696005195621831, [0.0110987]
64.28853438221633, -1.6472557245434092, [-0.02548094]
64.3034744251876, -1.7260420320267862, [-0.0155506]
64.33637176631521, -1.678598566871686, [-0.06612464]
64.37466314933079, -1.707858520029239, [-0.02947052]
64.40063705197834, -1.7196422726224918, [0.02883464]
64.42108638864451, -1.7222843578036526, [0.00997277]
64.43516488504022, -1.6951515532264303, [0.01469988]
64.45429299607883, -1.7365327720150927, [-0.02187949]
64.47423380501006, -1.6736390799541192, [-0.00920555]
64.48971436397326, -1.7180214344793394, [0.00838461]
64.50890385655241, -1.7283901959960093, [-0.01777844]
64.53373317198484, -1.7590202052222077, [-0.02557007]
64.55637837502532, -1.7569259687339496, [-0.00096853]
64.57955288726656, -1.721237152303526, [-0.00941047]
64.59913031126098, -1.6892170986974375, [0.00436296]
64.60805589685924, -1.6967414476337435, [0.02938313]
64.61632917188209, -1.7248539021477318, [-0.0007961]
64.62285711510758, -1.7112942521744514, [0.00311219]
64.62763137306023, -1.7183034527378782, [0.00372438]
64.63850661119349, -1.6548482754719573, [-0.02217798]
64.65126936371799, -1.6922688219686208, [-0.01000996]
64.67643568350461, -1.6757868258078632, [-0.04614678]
64.69825586075406, -1.756405996021663, [0.00283794]
64.7187046757353, -1.6968992967291625, [-0.00269368]
64.7348318610159, -1.7721221540653869, [0.00769736]
64.74616504124997, -1.707611585452168, [0.01072873]
64.7530886134773, -1.7063343822852162, [0.01103547]
64.76332953279314, -1.7030163042650093, [-0.0134687]
64.78039497851444, -1.673576900928522, [-0.02637064]
64.79957652319669, -1.7638009225570495, [-0.01281619]
64.8182304049868, -1.6962559075361, [-0.00463652]
64.83278038181896, -1.6715170984945562, [0.00754131]
64.84531270699851, -1.7126225936966883, [0.00191142]
64.85994664641859, -1.7571299462234418, [-0.01122668]
64.8765461375361, -1.6899394362324778, [-0.01146638]
64.89623630653134, -1.7067232073315908, [-0.01588768]
64.91738414192696, -1.7085613394907986, [-0.01144067]
64.9421828451302, -1.6408183241667316, [-0.01926805]
64.96509992417748, -1.7346367104938376, [-0.00195907]
64.98864121964402, -1.7663802987996116, [-0.009711]
65.00858485036801, -1.7095180013347213, [0.00419304]
65.02485706530385, -1.710227352579436, [0.00563181]
65.04746108400266, -1.714423109101173, [-0.02655793]
65.06681016746701, -1.7335975381141302, [0.00335552]
65.09543195623516, -1.675396116896436, [-0.03740505]
65.12007202411483, -1.706845520745327, [0.00378088]
65.13526473383031, -1.756817798074418, [0.02330315]
65.14859351230193, -1.7214445324518164, [0.00117383]
65.17310807365864, -1.742405081486988, [-0.04173908]
65.18706508538426, -1.7606324718975102, [0.02702759]
65.20074696794455, -1.741139355752778, [-0.0037092]
65.20409834246522, -1.7177999702750648, [0.02985171]
65.20716677863282, -1.69094241762501, [-0.00016814]
65.22178694750399, -1.6484096675005548, [-0.03948163]
65.24474838299106, -1.7141190381522255, [-0.03263541]
65.26717242863467, -1.7832967103787714, [-0.00581479]
65.28554017174696, -1.7002768704184028, [0.00606835]
65.3046188744996, -1.695781363750159, [-0.00843951]
65.32608949498201, -1.6632281623605742, [-0.01425921]
65.34431375248813, -1.702207355089654, [0.0036855]
65.35737104873289, -1.7409896499573483, [0.01112684]
65.37380670892117, -1.6784946147447595, [-0.01552195]
65.3996308638326, -1.670604303593874, [-0.03660791]
65.4224406152785, -1.7244235666551655, [0.00147529]
65.44740273876661, -1.7102494475636678, [-0.01466364]
65.47643159178416, -1.6748465691217296, [-0.02172202]
65.50601947759358, -1.6703276732618746, [-0.01142265]
65.5472272102106, -1.692405670531654, [-0.04836716]
65.582090326724, -1.7657536656173656, [0.00743055]
65.61812043463439, -1.7509361028634416, [-0.01536016]
65.64852541001468, -1.6911727872509124, [0.00674823]
65.68616652307072, -1.7403534391059434, [-0.03400827]
65.72990521351203, -1.7029619985562225, [-0.03263015]
65.76911404859901, -1.7287562360218975, [0.00058827]
65.80620760935327, -1.7250290838279203, [-0.00590533]
65.83947016311123, -1.7089796496956426, [0.00046321]
65.86629522195102, -1.6527173525426493, [0.01032242]
65.89401738055362, -1.698272127299933, [-0.01177488]
65.91563212849694, -1.7191792493026024, [0.01104214]
65.93257830853753, -1.7726305156054527, [0.00829902]
65.95340764487702, -1.7027782651299836, [-0.01836301]
65.98227806492687, -1.6725994917831277, [-0.03336633]
66.00955943271909, -1.776049669424917, [-0.00422863]
66.02884803077627, -1.7202109704986406, [0.01736652]
66.05130854478473, -1.7231666541459136, [-0.01676416]
66.06026841758693, -1.7078490229195158, [0.03703674]
66.06524828438236, -1.7269922633873918, [0.01015986]
66.07558324991602, -1.7082798175991634, [-0.01924442]
66.08154754187824, -1.7294776596239385, [0.01098509]
66.08819251185405, -1.7346642532964758, [-0.00418619]
66.0964147913907, -1.6991448095260193, [-0.00735102]
66.11308720715901, -1.7282297793690073, [-0.03044323]
66.13671623955996, -1.7359093746186505, [-0.02830474]
66.16900958915762, -1.726864344085767, [-0.03621465]
66.19777668631379, -1.7290793668933486, [0.00102723]
66.2192197459354, -1.7364808762608268, [0.01462533]
66.2413977965031, -1.7003682479514672, [-0.00940728]
66.26541649357742, -1.6929003872382038, [-0.01326873]
66.29348098364538, -1.6789812150806027, [-0.0210984]
66.32674817507302, -1.691150549098543, [-0.02621482]
66.35242196183603, -1.7586808201175907, [0.0140122]
66.37606717881191, -1.7089200037422583, [-0.0017211]
66.39607570298277, -1.7495307350504332, [0.00419807]
66.4135821550992, -1.732791268629188, [0.00167068]
66.43224098853875, -1.719149691159952, [-0.00945695]
66.44851660600523, -1.7682081234709235, [0.00171931]
66.47114435445154, -1.7035078518246052, [-0.02603736]
66.4897392701272, -1.7261113558502197, [0.00581031]
66.50051274316701, -1.6896125849845378, [0.01946287]
66.51367833756875, -1.711344136857013, [-0.01129386]
66.53605513607737, -1.696245025385152, [-0.03432128]
66.5520135233886, -1.6745439004583917, [0.01365232]
66.56459029892727, -1.726063036161777, [0.00584066]
66.5709885822886, -1.6653327497556287, [0.01603395]
66.58067315648225, -1.6973680767166839, [-0.01276574]
66.59431288065032, -1.7376229826026133, [-0.01600146]
66.60705127640475, -1.6970033282142658, [-0.0014818]
66.6137560853167, -1.7104555887593924, [0.0154812]
