38.234707808914735, -1.6988654561612826, [0.07091273]
38.24419194130636, -1.6207881054759377, [0.09707949]
38.25410961500948, -1.634308413170547, [-0.01164962]
38.257878446928494, -1.6489756572208774, [0.04363218]
38.2702278413876, -1.6246834667617678, [-0.07572123]
38.26417280972844, -1.6196590829974058, [0.1452023]
38.26956075015193, -1.619186810905699, [-0.09172065]
38.27260084197291, -1.6018632976157154, [0.01532503]
38.28909692780427, -1.6010531558779426, [-0.11646731]
38.297765557767306, -1.6022593398986886, [0.05231037]
38.32527685198187, -1.6352979932292655, [-0.16712433]
38.377932414063885, -1.6979776359336212, [-0.23807952]
38.41370292818467, -1.6337027570223615, [0.09877894]
38.450833413255424, -1.6360296197912116, [-0.04187119]
38.48440400796297, -1.6252739154777651, [-0.00114503]
38.516175792621766, -1.572854613681741, [-0.01309902]
38.54337597109273, -1.640011378747055, [0.01197055]
38.560308561711395, -1.604535379461388, [0.06411591]
38.571728620697336, -1.6382803252132958, [0.03246508]
38.5558187294208, -1.6447789050425494, [0.2226258]
38.54226987394403, -1.6359203808573262, [-0.00661773]
38.53518301706023, -1.6224673067342614, [-0.04347179]
38.529793597271905, -1.5890633827407092, [-0.00843309]
38.53659129885299, -1.652027968253179, [-0.09901034]
38.54122918424024, -1.6188123514315214, [0.01260277]
38.55018206953863, -1.5989379677633893, [-0.04056911]
38.548694003008926, -1.5898165216962648, [0.0810666]
38.547718155617176, -1.5878687886434157, [-0.00309071]
38.53637372025493, -1.576777554978123, [0.08883653]
38.52393883072136, -1.5938506118562246, [0.0188295]
38.50973879011997, -1.6275463737139744, [0.02546338]
38.46997013569095, -1.6028509468206975, [0.23002126]
38.42668219106327, -1.6287421764553527, [0.06369463]
38.40414089902139, -1.5992412678977375, [-0.13948541]
38.38304530669095, -1.6622857362820571, [0.00678528]
38.36782730977208, -1.596372937542138, [-0.03212731]
38.36217519899628, -1.5686131873011666, [-0.06843262]
38.337663555793924, -1.6137858345108549, [0.16551498]
38.321087467336774, -1.6489307791168655, [-0.04676712]
38.29402218654824, -1.5968723775127807, [0.10348011]
38.27478458938962, -1.6010784631737585, [-0.04368013]
38.25616195292782, -1.6267717363742276, [0.01105597]
38.25116918162669, -1.6431939358758054, [-0.10011357]
38.247107787319074, -1.6306340654781606, [-0.0036962]
38.24670187782687, -1.6375350266614845, [-0.02763884]
38.252526210795516, -1.671849967978093, [-0.05260307]
38.24454154888285, -1.5744439332239717, [0.11243234]
38.22451527765975, -1.5944381233160034, [0.10922572]
38.19061799536246, -1.6376234251795068, [0.13524623]
38.164041911891694, -1.6748876320953792, [-0.03356995]
38.15328868558655, -1.6341134134532356, [-0.11197468]
38.144939156467835, -1.6200784126441337, [-0.01134488]
38.11891721972161, -1.6357135971008665, [0.15773739]
38.09870296545721, -1.6719227387134168, [-0.02739025]
38.08037306317707, -1.6321692717754759, [0.00108133]
38.06237083065724, -1.6218824694681193, [0.01272719]
38.04075899585113, -1.6807355639466592, [0.04593845]
38.02476977284224, -1.5916787554954694, [-0.02949328]
38.01702209040252, -1.6021810918231885, [-0.05646565]
38.01017124770275, -1.6043557026188573, [-0.00106893]
38.007058470765365, -1.6692881887099866, [-0.02593358]
37.99920205408623, -1.5920980113629668, [0.04286864]
37.998450816246105, -1.575826696613095, [-0.0536076]
37.99264491407457, -1.569849384332564, [0.04347918]
37.98964130898685, -1.6269077622469326, [-0.01884509]
37.98450483896952, -1.6249086029281248, [0.02059146]
37.98386331951061, -1.627762835404605, [-0.03371411]
37.97770411741248, -1.6062946069083441, [0.04722255]
37.95761622506585, -1.6442473632515755, [0.12315709]
37.938145984691644, -1.6037115142836853, [0.01168806]
37.92150548364002, -1.645971606748121, [-0.00754528]
37.91230371507778, -1.6402255039827582, [-0.04886147]
37.90858988890623, -1.680459507117799, [-0.03862637]
37.88911586780148, -1.6283260106110622, [0.13645109]
37.86512018762109, -1.6259232980718707, [0.05464462]
37.86743092386033, -1.5771135097679478, [-0.20216825]
37.85384704695042, -1.644654441889735, [0.13285961]
37.842887716428, -1.670530199176472, [-0.01079095]
37.83153347658326, -1.642117326670583, [0.01258838]
37.8179112327399, -1.6242840043735605, [0.02878425]
37.809729728120594, -1.6029095939194962, [-0.0345757]
37.798675712101186, -1.6706804413418563, [0.03120044]
37.78644182389874, -1.6210443875264855, [0.01928395]
37.783707017902515, -1.6107187110962646, [-0.06999559]
37.78498213015058, -1.660611835670349, [-0.03159035]
37.79749871529442, -1.6305838002069764, [-0.09610814]
37.80944454245454, -1.6119718838970394, [-0.00570087]
37.790830238276854, -1.572303342137702, [0.24876243]
37.75828546215723, -1.5996193092218953, [0.13420859]
37.7278051561019, -1.5970684969641793, [0.00996479]
37.6977195901472, -1.6223825386740658, [0.02238731]
37.66270802683664, -1.6308697161929098, [0.06724257]
37.636787052282514, -1.6615030021859805, [-0.04748399]
37.60638239055173, -1.633885862106397, [0.0599133]
37.580441008402765, -1.6334062836036127, [-0.01217623]
37.56154249669742, -1.6298106825444578, [-0.03775312]
37.53062691409941, -1.6076188465102412, [0.11788107]
37.49424735731814, -1.5882633726616944, [0.07242957]
37.43907401721269, -1.6221359003208113, [0.19103744]
37.39012623725173, -1.659501020874647, [-0.00623805]
37.355464602502586, -1.6526171487193884, [-0.07969682]
37.325292627949864, -1.6226310678602065, [-0.00882144]
37.296387770535176, -1.616300976838388, [0.01470898]
37.29647972563047, -1.5943349702873484, [-0.22124137]
37.285141784176545, -1.6100847220556735, [0.09710838]
37.27484053227806, -1.5471577134202936, [0.00077778]
37.272768047903405, -1.6441084941374897, [-0.06118014]
37.25950067194785, -1.5406126873828385, [0.09689067]
37.22401773269295, -1.5401835102677843, [0.20080171]
37.18545776599809, -1.6439977272524258, [0.05633759]
37.13065479932525, -1.6485229708628388, [0.17194688]
37.0878325517469, -1.5992899337189823, [-0.05556546]
37.06095410720715, -1.6342433657623334, [-0.09940059]
37.04384839717214, -1.621974118214274, [-0.06046872]
37.02543954896541, -1.6428178615427738, [0.0256198]
37.00748803967495, -1.6413049612164063, [0.0117096]
37.00135251000763, -1.5848231127049373, [-0.08535897]
37.0105853586253, -1.6021205409681316, [-0.12573495]
36.994947423264534, -1.5985192127906593, [0.20446602]
36.978534430763, -1.6233306299899333, [0.01991483]
36.977802825484275, -1.646716920693273, [-0.11991797]
36.977369213450025, -1.6635802772638248, [-0.00192341]
36.97314453037739, -1.6138161829153548, [0.03273389]
36.96988426547128, -1.6171916761813379, [-0.0046419]
36.959357807900126, -1.5963696620568104, [0.0647605]
36.94863810198563, -1.561306330671183, [0.0105791]
36.93116720250006, -1.5914131506219849, [0.06666896]
36.897775682155256, -1.6076193714941807, [0.15093484]
36.854335325727554, -1.612479849487046, [0.11441625]
36.8011227382539, -1.6176920134064534, [0.1207706]
36.75189295425393, -1.6233717192910644, [0.01120832]
36.710023431427835, -1.6521116447868318, [-0.02099256]
36.67239397021025, -1.6335586655359988, [-0.00062833]
36.63472946390484, -1.6113753026054687, [0.03224257]
36.602545119608386, -1.610033430269837, [-0.01475438]
36.566345337615346, -1.6025760545162475, [0.06155518]
36.524136043962045, -1.6362182945830601, [0.08201152]
36.49798522299524, -1.6098013896660641, [-0.1007819]
36.48319268004893, -1.566268888480617, [-0.07450564]
36.45659408170268, -1.6192828650673814, [0.11326725]
36.439207983498434, -1.6441218688162793, [-0.0558888]
36.419192026539896, -1.5727388946340903, [0.03714205]
36.38714361335085, -1.5101736150698009, [0.11965562]
36.36513592282582, -1.600140882488438, [-0.05829803]
36.35140630856679, -1.6433751513451995, [-0.05180557]
36.33728252967744, -1.6227656234045844, [0.01498342]
36.32232939805053, -1.62027378091907, [0.01901218]
36.31581824512292, -1.5756663559446287, [-0.05910394]
36.309868045237174, -1.6615808500208271, [0.00073915]
36.31964581741495, -1.5899670541513216, [-0.128673]
36.32839498468202, -1.6268759707399971, [0.0004728]
36.34431635738489, -1.6106848787819608, [-0.06837711]
36.3517816811589, -1.6111804688309017, [0.05835249]
36.35765733323553, -1.6381368607269504, [0.0071905]
36.355046750212665, -1.6532300876011998, [0.0670682]
36.33670408859832, -1.6150801323748314, [0.13591267]
36.31203678954305, -1.5500142406027926, [0.06928903]
36.29146360855103, -1.6303959249879176, [-0.01391816]
36.28831460965462, -1.6134072796645444, [-0.13046147]
36.290943099225984, -1.6384695357220946, [-0.04640906]
36.312784325404245, -1.6592680857467623, [-0.16571083]
36.34374143561303, -1.6136036272280034, [-0.09616976]
36.3838933394699, -1.5775960270109393, [-0.10466735]
36.41389305003234, -1.6023300709730488, [0.05231677]
36.45215318697, -1.6316105617841092, [-0.09584944]
36.49449055701, -1.6208795825745088, [-0.0671757]
36.53042747336011, -1.6174307813675042, [0.01859132]
36.54484651469227, -1.6609407822168631, [0.15226146]
36.56494263155072, -1.597575518570126, [-0.06055894]
36.580638185629454, -1.6435588282851707, [0.02041748]
36.60100138240777, -1.668268484154229, [-0.0529991]
36.60861884774144, -1.6022569050231767, [0.0910641]
36.61312499574582, -1.5975443029873613, [0.02000124]
36.62462357623838, -1.6397446359036925, [-0.06324204]
36.646067984593266, -1.570850120702332, [-0.09431316]
36.66036782043567, -1.5461708218312424, [0.04254554]
36.679251541847734, -1.6012443859986023, [-0.05103529]
36.687265321336554, -1.6175825580349392, [0.07628382]
36.70412525046988, -1.6435876404493484, [-0.08191839]
36.7333444704153, -1.6762726517236843, [-0.11939525]
36.75737909682999, -1.6176677497053642, [0.01932852]
36.81007772370379, -1.6551064287126755, [-0.26594409]
36.85652469027874, -1.6438773149643302, [0.0085897]
36.88505627571713, -1.6514996464726104, [0.11306462]
36.90487091382681, -1.5851060350731367, [0.05008369]
36.920517623072286, -1.6117740093327262, [0.01871489]
36.93965944974534, -1.6033265222471935, [-0.04306109]
36.95697394059463, -1.5976013248270238, [-0.00065988]
36.97340171719709, -1.5701250728264124, [-0.00711788]
36.99451943996318, -1.6106993059607566, [-0.05383823]
37.011434640303754, -1.6455618098883418, [0.01786287]
37.029196271524434, -1.5995409278555994, [-0.02150513]
37.04557313202182, -1.6487654700722487, [-0.00325117]
37.07473600734391, -1.6452822116122006, [-0.12267111]
37.09983910599659, -1.5994358530628439, [0.00983353]
37.13579060839026, -1.6506565218978952, [-0.11361515]
37.184023611020905, -1.6382611137523855, [-0.13527322]
37.21897875585117, -1.6486185243246099, [0.07195918]
37.24033412808643, -1.6195280152744886, [0.08593017]
37.2571420067677, -1.6563959276551172, [0.02058581]
37.25129103410778, -1.6293861081389218, [0.17841179]
37.247090640410995, -1.5880245612872381, [-0.0090928]
37.245623300360485, -1.5853126239913344, [-0.01969345]
37.24018466069353, -1.6344920624299406, [0.03501151]
37.22040075004794, -1.5820405910060351, [0.12671691]
37.194169014250775, -1.637914349174882, [0.07166224]
37.17297080594073, -1.6631033014121532, [-0.0205981]
37.152331000996405, -1.6507450417170217, [0.01318419]
37.13136516507928, -1.661362639396758, [0.02022085]
37.121462568326166, -1.5979204553568145, [-0.07617464]
37.11138641226799, -1.6169664746981305, [0.00983907]
37.10106351665729, -1.6252508517287194, [0.01060136]
37.11733277852762, -1.6687107774501933, [-0.21727396]
37.13672391799856, -1.6325560546191273, [-0.04034236]
37.1634901463484, -1.6470105666922286, [-0.07921289]
37.180889178288524, -1.573707196891064, [0.05695203]
37.189037368015455, -1.6627555961548168, [0.06388285]
37.199993744196696, -1.5649831404566699, [-0.03075581]
37.21391629328064, -1.5873341471585125, [-0.03446022]
37.23574459384243, -1.6530129023856965, [-0.07895699]
37.26022982346117, -1.6548269849214179, [-0.04101614]
37.291004487109745, -1.607476556484512, [-0.07414418]
37.30117494660439, -1.6494045021927222, [0.14867124]
37.28723683138684, -1.6570235301015255, [0.19649935]
37.28189527999622, -1.5791954920854676, [-0.06136127]
37.263653049926745, -1.5992099267838784, [0.1144692]
37.2343779653702, -1.5887980162320159, [0.10961786]
37.20976189827095, -1.6062385981594105, [-0.01486598]
37.20837045506438, -1.6252112840649078, [-0.17682884]
37.21807347108685, -1.6606124201720727, [-0.09348828]
37.24224253565466, -1.5806734389921473, [-0.13188405]
37.27470311633119, -1.6445248305780384, [-0.09147318]
37.30159680096063, -1.665143554722973, [0.01993922]
37.33548760369263, -1.5701939595841496, [-0.08267826]
37.36162123465982, -1.6044092490170856, [0.0373841]
37.388167925316466, -1.5833706612100749, [-0.02571135]
37.39798527922656, -1.5709991967038546, [0.11998748]
37.4194539113557, -1.6175243386036882, [-0.10785321]
37.43042312830955, -1.6734723526515172, [0.07130834]
37.43732119715453, -1.627770065880297, [0.02541131]
37.449774789377706, -1.6049033679222764, [-0.05323692]
37.46910318259186, -1.5887619151800632, [-0.06921082]
37.49034755667806, -1.6678448264385544, [-0.03272969]
37.524280127466426, -1.647960160025458, [-0.12641441]
37.54021415809376, -1.6409129907345805, [0.12445777]
37.56036458266304, -1.695964947294548, [-0.04950935]
37.584423493603296, -1.638646500713927, [-0.05045118]
37.625457043197756, -1.6029971474140383, [-0.16576799]
37.65559045011919, -1.5926787410510375, [0.05811262]
37.69196580320712, -1.6351651648380998, [-0.07898421]
37.72315689508667, -1.6100618697185862, [0.01334294]
37.77126998230912, -1.6368160852873508, [-0.17165355]
37.821253419511365, -1.5704056089517775, [-0.05696955]
37.872528637071866, -1.6063194909818954, [-0.0535923]
37.91570161795842, -1.6544102568160888, [0.02558542]
37.950887790141905, -1.6324192617633566, [0.03146256]
37.974931773245586, -1.642375837181723, [0.06508977]
37.99161070841053, -1.5685507638145513, [0.04237201]
38.01761028831871, -1.5971344500295441, [-0.09371868]
38.04112914201302, -1.6208513009977332, [-0.00090854]
38.066696633553015, -1.637135398258312, [-0.03741013]
38.09482127599377, -1.6433930782214257, [-0.04347047]
38.13081286595604, -1.6207498315217224, [-0.09096649]
38.16509143360251, -1.6549105998612272, [-0.01591112]
38.20277779856087, -1.712401349026793, [-0.05809241]
38.2329978659836, -1.5984731346374337, [0.03158486]
38.25951630882562, -1.6023184303574742, [0.00590157]
38.29308127687961, -1.5769431102141165, [-0.08243655]
38.298844588275486, -1.6138552708075844, [0.2076703]
38.303252280305855, -1.6289377647053311, [0.00666235]
38.31277685732788, -1.6928836810758212, [-0.04731475]
38.32392908569948, -1.6391546626767544, [-0.02192365]
38.33595155726896, -1.6250158624894482, [-0.01684614]
38.33250595530271, -1.6529724808160753, [0.12137591]
38.33299181905443, -1.6499408234979438, [-0.03052893]
38.328906112236304, -1.6303096150924892, [0.03846557]
38.31398320635275, -1.6019870069697149, [0.09565343]
38.31437644908415, -1.6647648887007462, [-0.1175781]
38.32628810251957, -1.599199809220839, [-0.09836892]
38.33823600425965, -1.6549539987599329, [-0.01039261]
38.370759149132894, -1.678563625700483, [-0.1857482]
38.40105929998897, -1.6476736764078217, [-0.00863601]
38.42147561248935, -1.666600274571445, [0.05843886]
38.44095897996904, -1.6388068745981266, [-0.00935417]
38.44618999378541, -1.578302839107293, [0.10472276]
38.45937872670528, -1.633198010501278, [-0.07219396]
38.48070784048853, -1.6469032269337003, [-0.08051945]
38.49446615875257, -1.603620716093163, [0.04633625]
38.493495690353804, -1.610601405029569, [0.11363208]
38.5058467387751, -1.6136478835945738, [-0.1126251]
38.50361804770244, -1.696476950751658, [0.11365948]
38.50056924695709, -1.6279204982590891, [0.00887258]
38.496234257272484, -1.609990249278942, [0.01352968]
38.47681233318238, -1.613393320606072, [0.13222347]
38.44988268312969, -1.6194703082749515, [0.08047823]
38.428647039241355, -1.6478158132931002, [-0.02564895]
38.41206948525096, -1.6630643862963566, [-0.02164751]
38.384649855536594, -1.5716059638687265, [0.10642872]
38.35400452463851, -1.5652683934935785, [0.05070225]
38.339870226446024, -1.582028122216872, [-0.11435574]
38.34661069393741, -1.5389778358281718, [-0.16574221]
38.35369422389044, -1.6005553679132896, [-0.00863854]
38.35860132846964, -1.597056571359758, [0.01253041]
38.34813131568659, -1.594378853209898, [0.1268282]
38.3621034728314, -1.616896358154243, [-0.19964623]
38.367409897158275, -1.5734530981510977, [0.06209861]
38.370052410402124, -1.6422725203335367, [0.01822918]
38.353562775663704, -1.5818591873612466, [0.16123877]
38.3463793847191, -1.6437904230947757, [-0.06546158]
38.32819446562643, -1.6409049002829939, [0.10018049]
38.31679620759105, -1.6339422437508768, [-0.04250221]
38.306727078821694, -1.6274083660377006, [-0.00166353]
38.294158595879395, -1.6601308658499665, [0.02988915]
38.27041110168986, -1.5963349074421618, [0.10619848]
38.24892519733329, -1.5540593853529594, [0.00086754]
38.231150508673856, -1.6320810200708709, [-0.01341308]
38.213373059515966, -1.643579318870489, [0.01510353]
38.197994366230276, -1.6112707403914537, [-0.00536358]
38.19539344932196, -1.584052601724411, [-0.09575363]
38.210764379463576, -1.6498763365306213, [-0.15106471]
38.2281556597277, -1.6471780194893209, [-0.03027664]
38.25047500896611, -1.650153620465269, [-0.05679004]
38.2764748491356, -1.5789782670877082, [-0.05031886]
38.29245004404817, -1.6457465270840088, [0.06329701]
38.304956772062006, -1.6007031091346653, [0.01599337]
38.31547808777347, -1.6524359988629018, [0.00630367]
38.32978099466692, -1.573942105268485, [-0.041084]
38.33681591705121, -1.6059498006405235, [0.04967843]
38.35164937935375, -1.627448105773372, [-0.07227661]
38.372651025858, -1.6880885156911027, [-0.06501383]
38.416663131162785, -1.5828995664943446, [-0.2145201]
38.442839756083444, -1.6071788182404345, [0.11442577]
38.45844861545576, -1.5033381940592239, [0.06782681]
38.47856072208395, -1.6570786074940216, [-0.05164808]
38.50164092635256, -1.6311979634935752, [-0.04236259]
38.53573320483415, -1.6857974039827766, [-0.11361162]
38.58020109448623, -1.58506426540761, [-0.11768332]
38.62364369913202, -1.587621500250787, [-0.02900265]
38.64582160513344, -1.6498943622219548, [0.14404001]
38.67806904727317, -1.6471242856181194, [-0.10491553]
38.710705785698025, -1.6261185691362847, [-0.03071477]
38.75942949129456, -1.6438777756856857, [-0.16569238]
38.812315440962514, -1.6645966316655227, [-0.07714157]
38.87920854924943, -1.6120483442857425, [-0.1656802]
38.93769985155323, -1.6312929221862769, [0.01491084]
39.002208181385086, -1.5896467239577514, [-0.10158604]
39.07606537312626, -1.6381661727709316, [-0.1356416]
39.15192984235881, -1.610147977667816, [-0.08035871]
39.20376710777045, -1.589759783389452, [0.14031581]
39.25640435682388, -1.659522701941598, [-0.05110536]
39.30860979372851, -1.6116523157520168, [-0.04119541]
39.35583960426181, -1.6582616232326968, [-0.00188002]
39.38970270450565, -1.551969338354023, [0.07399219]
39.42840994254296, -1.6156703097804943, [-0.07035024]
39.45207680335702, -1.5989397867892157, [0.09550786]
39.459758146863734, -1.6171445964550384, [0.11646793]
39.4691060120516, -1.6398618328700796, [-0.02079569]
39.47480688470241, -1.6644584575127188, [0.02322381]
39.481420742248865, -1.6163281842061645, [-0.01264996]
39.48728988549067, -1.6483530750350068, [0.0007389]
39.48451989180416, -1.6167007521612018, [0.0687654]
39.468749526866326, -1.6124828127562583, [0.11342889]
39.463626663107455, -1.6309288811064164, [-0.07748739]
39.46235349349558, -1.6416290307595813, [-0.02851183]
39.47023791617715, -1.6208590569636512, [-0.07708927]
39.46793236946838, -1.6163263531635297, [0.08025632]
39.46367129544978, -1.578672352615433, [0.01864212]
39.44839343767377, -1.6972513783648693, [0.09764971]
39.43794240899986, -1.6127198317868883, [-0.02819386]
39.42474342205389, -1.6080386059966914, [0.03229985]
39.406297338973, -1.6913684878636899, [0.05593706]
39.399338186167576, -1.6174786773366683, [-0.08217995]
39.4073437682216, -1.6778782351165817, [-0.12164083]
39.407790852742, -1.6100780400961936, [0.05762616]
39.39331040006052, -1.6030180961984184, [0.12694959]
39.383295699780994, -1.6502916323245895, [-0.02578283]
39.386412179920924, -1.609972737006768, [-0.10342389]
39.39714470748468, -1.6875350572655747, [-0.0675899]
39.40083840001937, -1.6633779391884782, [0.05087575]
39.40292064571453, -1.5982633667876345, [0.01059614]
39.417969927812045, -1.6518135240663987, [-0.11229019]
39.4204747235289, -1.6600317503665691, [0.09408024]
39.44094396102668, -1.6137476460052411, [-0.15546857]
39.44112778112304, -1.6512200740593928, [0.15564389]
39.43119176813234, -1.5792642466158602, [0.08631302]
39.41510491731154, -1.6707740850726598, [0.06101049]
39.40896315026388, -1.6298685734940315, [-0.07122123]
39.39720156023675, -1.6348072268530778, [0.05321166]
39.38298290936602, -1.633240987627607, [0.03096479]
39.38414851237392, -1.6289586058800525, [-0.1191633]
39.366512183518545, -1.6331145623128542, [0.15974719]
39.36016625755902, -1.613193054176018, [-0.08145616]
39.36339073768509, -1.6630911866853333, [-0.07639409]
39.36618973179881, -1.6196382784514858, [0.00089361]
39.3796937342606, -1.6674587880140392, [-0.09386834]
39.379926240189924, -1.650256120644474, [0.10186524]
39.38399370237986, -1.6567163828278064, [-0.03295996]
39.37772722988094, -1.6462354806948674, [0.08480784]
39.38541898591687, -1.6090101005798638, [-0.11391849]
39.37539029385759, -1.601096107215444, [0.14496009]
39.361657502797954, -1.647109839172097, [0.04021958]
39.34269482781164, -1.6358514578518786, [0.05641814]
39.33628092140281, -1.5988792958380844, [-0.09106359]
39.32200801308514, -1.5553382579756794, [0.07265642]
39.3263965095856, -1.6832581646426248, [-0.1473615]
39.343547654295264, -1.5820173853772725, [-0.11302712]
39.37110390055779, -1.6395520087061402, [-0.10381644]
39.403962625561604, -1.6480616768349596, [-0.0689473]
39.43190903229952, -1.5926251350424965, [0.01404861]
39.44359629493917, -1.6204561833283029, [0.11516935]
39.44815011471837, -1.6060154624301484, [0.05107419]
39.44675939031423, -1.6185522196652833, [0.04696924]
39.45559389930578, -1.607333931254181, [-0.08628116]
39.467258617283775, -1.6057306139853553, [-0.03172229]
39.48206949002699, -1.6501781008460568, [-0.03682001]
39.47018716396526, -1.645593172706327, [0.2157727]
39.467389350316644, -1.6793337213303534, [-0.06768562]
39.46048895031119, -1.6303494744234994, [0.03752924]
39.44283698110599, -1.6430257104642318, [0.09803165]
39.40744532320409, -1.5891939290470727, [0.1675592]
39.3919090740182, -1.596502904330708, [-0.13987761]
39.37438465848515, -1.6663564529335126, [0.03034562]
39.34267951130683, -1.678774581775613, [0.13698986]
39.331211068324045, -1.637905625635899, [-0.14651156]
39.30934837346462, -1.6206493732741571, [0.0992811]
39.30666050407778, -1.6249848102445295, [-0.14609591]
39.31308859379212, -1.6738425765764045, [-0.07616483]
39.31717175580873, -1.6713096788217177, [0.01467118]
39.2918841074942, -1.5528562307914135, [0.25006126]
39.26274942947664, -1.6075463338249318, [0.05499621]
39.230077624337106, -1.6276629462603052, [0.05561648]
39.18732453671007, -1.6188898782545116, [0.11539007]
39.1455545824094, -1.641249657177135, [0.02826116]
39.09102055248854, -1.608184023585926, [0.14671496]
39.043322141252524, -1.5948384903528097, [-0.01215905]
39.006830695237475, -1.636867602253443, [-0.05569254]
38.96585042702687, -1.596622846228352, [0.0701981]
38.92301322597187, -1.603583796270849, [0.05127747]
38.88337892147731, -1.671664856337965, [0.00914663]
38.84047872172539, -1.6018640373973672, [0.06225689]
38.79809111150926, -1.6224380277759773, [0.03240399]
38.761531626228816, -1.5965543936743662, [-0.0138616]
38.755229621937694, -1.5429844143747933, [-0.22897469]
38.75863626940067, -1.614143739839923, [-0.07845256]
38.7650064877365, -1.6531029250727025, [-0.02852618]
38.7687813583079, -1.5845837370480709, [0.01693079]
38.7853450631739, -1.5929136583897754, [-0.11371549]
38.80149767295944, -1.640349676293833, [-0.01068104]
38.8325708737114, -1.6346013617233193, [-0.14297714]
38.84405118424179, -1.6518276621816035, [0.14233589]
38.855021512062095, -1.59302499308882, [-0.00546713]
38.87419372730302, -1.6005523616801727, [-0.08035627]
38.88681411195292, -1.5970667357232669, [0.04009842]
38.90506648232346, -1.6136915381894645, [-0.05951005]
38.89032515857477, -1.577248889030594, [0.26976566]
38.88001898601169, -1.6143031009777205, [-0.02573391]
38.87956971881008, -1.6455757151125923, [-0.0765423]
38.87850453035864, -1.5674520455628447, [0.00572533]
38.89514981681179, -1.593212435336593, [-0.15272471]
38.915324259822484, -1.565981662305468, [-0.04499296]
38.930479785268986, -1.621698085986492, [0.0260946]
38.944454829663364, -1.6335904691097223, [-0.00284022]
38.94805905351318, -1.5714130471702028, [0.07774753]
38.963272438883905, -1.6013237831973905, [-0.10372343]
39.00191400302457, -1.6292234207690486, [-0.21712703]
39.05050195684234, -1.606854677860927, [-0.12020941]
39.0961991356271, -1.6276801780051537, [-0.01690583]
39.1354733662235, -1.5236337900156696, [0.01627798]
39.180862850297416, -1.6007423157902412, [-0.08721885]
39.227200857562735, -1.6157712906906119, [-0.04750704]
39.262581702217744, -1.6307991896448701, [0.05499368]
39.29409621128425, -1.6245347714478633, [0.002994]
39.32708441136882, -1.5947143634105805, [-0.03999909]
39.36595648316203, -1.6192557654696593, [-0.07958985]
39.40817582605555, -1.6249051668655807, [-0.06262791]
39.44359784409201, -1.6294943710953347, [0.02247443]
39.483459086229885, -1.6439735689773756, [-0.06907805]
39.51291146690453, -1.5837566439487705, [0.0557103]
39.53577013523814, -1.6777115661389785, [0.03168266]
39.55428795464206, -1.5780504248980698, [0.01786711]
39.57529900920243, -1.6116132428716092, [-0.037508]
39.58806943678598, -1.61447711863795, [0.0531233]
39.60558875195753, -1.6971179061553017, [-0.05203608]
39.62267441436751, -1.626759137558769, [-0.0113141]
39.651883537480586, -1.6190185274873088, [-0.11958219]
39.69104254660201, -1.5972889043743292, [-0.11133047]
39.732257731302134, -1.6356290253088912, [-0.05149861]
39.765328905025285, -1.6002605901835398, [0.03488418]
39.786583624521874, -1.6686366539500774, [0.07352083]
39.792770982378755, -1.633942377180309, [0.11174188]
39.794929582179975, -1.6458094578745666, [0.02946688]
39.79984888663085, -1.589367087333766, [-0.02568101]
39.787845287729404, -1.6323991258803803, [0.14190048]
39.78450998310907, -1.6690982006328172, [-0.06451672]
39.77487968174039, -1.675000491659259, [0.05722074]
39.767178355403814, -1.6559573714866482, [-0.0083746]
39.7735480856646, -1.6316005638916722, [-0.11479773]
39.78858467357393, -1.6336797043820888, [-0.0803074]
39.78833599445307, -1.6390386915200001, [0.11896427]
39.794108528658015, -1.7022800767794106, [-0.05176837]
39.810669278989664, -1.6232379490320759, [-0.09814266]
39.82085672920846, -1.6684596499973827, [0.04076738]
39.82422688992117, -1.6056735201908159, [0.05005742]
39.81862426134225, -1.6194344823939317, [0.07450251]
39.80928049644302, -1.659786719111038, [0.03707239]
39.80335956763391, -1.6546775780507468, [-0.02148353]
39.782310034530155, -1.6196340506622864, [0.13563501]
39.760768473046284, -1.6391614149035363, [0.02230834]
39.75210346822914, -1.625503945467482, [-0.0924345]
39.7322822528611, -1.6366123997994937, [0.10369939]
39.71877758124653, -1.6753231095317715, [-0.03743004]
39.69228875043882, -1.6134610923281334, [0.12369632]
39.65906051114914, -1.6026487254928978, [0.08095683]
39.64256365878655, -1.5784197905130324, [-0.11558281]
39.619707643613765, -1.6461432146465826, [0.0690643]
39.62069173764053, -1.6020302989055544, [-0.18595734]
39.62231666406798, -1.639411905088738, [-0.00638201]
39.61276077769069, -1.650889773692289, [0.09519274]
39.597214103035014, -1.613545890458046, [0.05997722]
39.578018385339774, -1.6370033113818394, [0.04488163]
39.570264823683445, -1.6011459434404738, [-0.08222047]
39.580455128629396, -1.6254372418305134, [-0.14831501]
39.593824255026654, -1.6286863929909283, [-0.03622908]
39.59338241060998, -1.6446105083600255, [0.10775993]
39.595760236687624, -1.6235607010416515, [-0.02397342]
39.59428718844444, -1.668756608749893, [0.03120023]
39.60240721978736, -1.6081914253797491, [-0.08154111]
39.61020811317898, -1.6780390214518226, [-0.00421906]
39.629356042796076, -1.7218320086385133, [-0.10467311]
39.64448032866148, -1.6510993546314727, [0.01826557]
39.66669533893202, -1.6048388299160965, [-0.07418185]
39.67863408110715, -1.5877741485450205, [0.0694876]
