43.42597956482107, -1.6441601826169772, [-0.04996067]
43.43996957967686, -1.6837606034758656, [0.00942893]
43.43868096141044, -1.6599417939801433, [0.10034462]
43.46871213751066, -1.637628761566889, [-0.22700249]
43.4867194903424, -1.6858834547516641, [0.06568389]
43.51103987108688, -1.634510417294041, [-0.05901327]
43.53263863485538, -1.688931447141936, [0.00221923]
43.554832243181195, -1.6523242379261143, [-0.01992478]
43.57733308793066, -1.622267234526393, [-0.01825108]
43.60856187731089, -1.5997074876942219, [-0.07975519]
43.65182809218688, -1.6326359753260762, [-0.1104026]
43.69537415197162, -1.5967824565539102, [-0.03331]
43.73180922549867, -1.6734337384989912, [0.02020085]
43.77794756020892, -1.6508594149555866, [-0.09709767]
43.82014078213837, -1.6914263878140612, [-0.00464119]
43.86313098072235, -1.6738641211035383, [-0.0362511]
43.891944769975225, -1.7070794567775784, [0.07167376]
43.90803430108626, -1.6653653845203558, [0.07142109]
43.917718694609654, -1.6890704271741515, [0.03483803]
43.93657231152941, -1.668638038948053, [-0.07351832]
43.96761842881454, -1.6803214656394094, [-0.10224856]
43.991807647723334, -1.6815811413220387, [0.02733695]
44.01736520771511, -1.6605283665732244, [-0.02735462]
44.02812935278046, -1.6091376104521529, [0.08867273]
44.02448982394787, -1.6447792121157774, [0.0966462]
44.02743651980472, -1.6184232798982672, [-0.04513123]
44.025322271680885, -1.6603269986654687, [0.03455434]
44.023463901426595, -1.6058471544867639, [-0.0003317]
44.024971942823726, -1.6899854331274438, [-0.02302814]
43.99943572699441, -1.6953042723247627, [0.19546995]
43.98022390553706, -1.6433764698485072, [-0.02749778]
43.95568896857729, -1.657981355644282, [0.05257372]
43.91771530357374, -1.6355505682291105, [0.11572582]
43.88949533118588, -1.7276554554351793, [-0.04340141]
43.867421553009706, -1.6723422587138124, [-0.02425966]
43.82384293522637, -1.5724598339876812, [0.17326896]
43.781450760553916, -1.6191911858132624, [0.02291426]
43.74523670461836, -1.610856028196524, [-0.01429853]
43.711116312276424, -1.6402930216202878, [0.01094733]
43.68673418298791, -1.6614966629688896, [-0.04608223]
43.652253043059495, -1.6605632585968966, [0.09124014]
43.6176610261002, -1.6289553462510136, [0.02572765]
43.59555467677872, -1.6270326853395396, [-0.06562448]
43.57551224452644, -1.7199918148108833, [0.00096389]
43.541044366400044, -1.686643565574168, [0.11961112]
43.51248256737146, -1.664017977876586, [-0.01801734]
43.490626729149135, -1.6970884884392254, [-0.02806657]
43.47107113180782, -1.6175668064721644, [-0.00093216]
43.45366261489225, -1.6319464096822311, [-0.00147828]
43.43499822275912, -1.649546097485845, [0.02164375]
43.42464280797625, -1.6483732226384178, [-0.04671763]
43.42170849536131, -1.6312813838863347, [-0.04626389]
43.42220365987941, -1.6185814465979502, [-0.02270489]
43.417410208442085, -1.6332533692457067, [0.03789317]
43.404674075532675, -1.6712562993884996, [0.06089314]
43.373503433758046, -1.6253039908606006, [0.14296682]
43.35929876586992, -1.6680462269599734, [-0.10027877]
43.348095822033905, -1.6599043682379306, [-0.0115199]
43.3201302182929, -1.6377564325014282, [0.12988131]
43.289926180780725, -1.681778349116297, [0.03642223]
43.27026612320887, -1.644527123936364, [-0.05460976]
43.23795693661751, -1.6811156329490045, [0.10615474]
43.22568070270418, -1.6859726429330821, [-0.12180859]
43.22865051344281, -1.7000911396281635, [-0.10186584]
43.22895084009808, -1.7117613136716683, [0.01725053]
43.24440442673788, -1.6382099647625927, [-0.11041869]
43.23735161754735, -1.6039282755255644, [0.15255541]
43.23867692720919, -1.6498181969935635, [-0.05592802]
43.24853229533919, -1.668044427673233, [-0.06311498]
43.25132137359044, -1.6651311920858052, [0.04431388]
43.26666180340493, -1.658507189433433, [-0.09349188]
43.29224895040594, -1.6252149935475617, [-0.08588724]
43.310520859237016, -1.6833601642119875, [0.03473776]
43.312261678598546, -1.6501846326247347, [0.10709659]
43.30817363008299, -1.7128078150508557, [0.04120997]
43.30323376351257, -1.704236237346095, [0.00916117]
43.30433407130465, -1.671418853144244, [-0.04038182]
43.31464117106537, -1.69203168733261, [-0.06780285]
43.32217436628244, -1.6825311606821078, [0.01272299]
43.322805961294925, -1.6324964251933334, [0.04471626]
43.32036044083057, -1.6293485532209329, [0.02189881]
43.32523162048373, -1.6841234285902154, [-0.05136648]
43.307024886372936, -1.643245922929329, [0.1644408]
43.283298747304286, -1.652252032207174, [0.05340345]
43.26801875931293, -1.668732309550889, [-0.04426865]
43.24233055706325, -1.6641187631779522, [0.08692233]
43.20818384815382, -1.624582230096283, [0.08031364]
43.17337254810525, -1.6680483461980993, [0.02955436]
43.13974021725552, -1.696643903268789, [0.0165919]
43.10479938775497, -1.630860741565024, [0.03383501]
43.08848198271043, -1.6485134859364157, [-0.10985456]
43.06618302558429, -1.6889440259704789, [0.05533503]
43.050752404874245, -1.658137074976907, [-0.03379271]
43.035898932864036, -1.681022677606783, [0.00694691]
43.01873214171113, -1.6310035904046545, [0.02751768]
43.01170125699148, -1.6422104228098002, [-0.06112635]
42.99977171763238, -1.662602174749906, [0.04061463]
42.99152550196284, -1.6375921455967546, [-0.0181043]
42.97833961218332, -1.6483460357135764, [0.04174462]
42.97884482497704, -1.6362566580684765, [-0.08965528]
42.99257201037248, -1.6530315761547572, [-0.09626264]
43.007588628916096, -1.6862234469663429, [-0.01923814]
43.02437729816218, -1.6694877895162366, [-0.02365332]
43.049882206078884, -1.649299319788736, [-0.07530808]
43.07698009108364, -1.6540835217525784, [-0.0299035]
43.114769778533905, -1.673608817164525, [-0.09717601]
43.146307878838186, -1.6572609441509156, [0.01805815]
43.18409603064433, -1.6548466360163174, [-0.0680545]
43.19636835318896, -1.6637307582510747, [0.1571202]
43.21516870802393, -1.652398050853678, [-0.05624252]
43.241444458105434, -1.6348938273390603, [-0.06785731]
43.25399885256416, -1.7906020382161143, [0.08046412]
43.25193233370413, -1.6643665361795448, [0.09698153]
43.248465254705565, -1.670735498690493, [0.01165066]
43.24119281052752, -1.6736418209774233, [0.03009171]
43.23545392698018, -1.7131223051387874, [-0.00587443]
43.244933710441764, -1.660585090446305, [-0.10616337]
43.254437940995736, -1.6448363627683467, [-0.00700466]
43.25197173141623, -1.6232923188710437, [0.07985724]
43.25449325629161, -1.648862243433799, [-0.03435101]
43.252624216534436, -1.6265095733179211, [0.02996915]
43.25407509010183, -1.640644091087059, [-0.02267483]
43.25712482579265, -1.6832149130102805, [-0.0126029]
43.26341578133762, -1.6592786638187156, [-0.02561267]
43.27173242100483, -1.6665326492534254, [-0.01914516]
43.29426143055469, -1.6519840904241092, [-0.10877855]
43.31699536086195, -1.6519986525723402, [-0.01765894]
43.34273730142551, -1.6894135281193032, [-0.03805594]
43.34693226311789, -1.6268541035710231, [0.1369187]
43.367824018150856, -1.6732503342660212, [-0.1239863]
43.391391385058924, -1.606117860623468, [-0.03441518]
43.44720078384122, -1.59450774783455, [-0.25349983]
43.505164908858895, -1.6675832245829847, [-0.05630041]
43.551734653320175, -1.623736737568175, [0.0409726]
43.58640496364411, -1.6742726636885394, [0.05286164]
43.621707987715695, -1.6718713511811647, [-0.02972241]
43.66354497727776, -1.65349497383523, [-0.07328235]
43.70239488999555, -1.6426186441424742, [-0.00852375]
43.719175863116966, -1.6558253006267327, [0.13212324]
43.731607846199154, -1.681540006866041, [0.01952159]
43.75228887691691, -1.6711140053661981, [-0.06912286]
43.7761550736862, -1.6988567164826573, [-0.03817219]
43.78480077155023, -1.7028832440000958, [0.09339076]
43.78910343052846, -1.664128801784869, [0.02534959]
43.78713273223129, -1.6860884703142753, [0.04251897]
43.779248527184215, -1.6479608770494443, [0.04442797]
43.768386936833124, -1.648080205577157, [0.02733747]
43.732795016747694, -1.6340835781806673, [0.1886173]
43.69732140753141, -1.6578381827443454, [0.02494842]
43.671345769296956, -1.6903494107873098, [-0.04346883]
43.66269015703455, -1.6889469971463698, [-0.10724652]
43.64489114712212, -1.725188390153463, [0.07300196]
43.63750436020411, -1.7076888898130542, [-0.06297042]
43.63462038591024, -1.629301918782646, [-0.02746175]
43.626238941257384, -1.661286299540856, [0.04214107]
43.61408278654981, -1.6949160356973139, [0.03355726]
43.59069675044461, -1.6920316510095517, [0.09067943]
43.5665036356215, -1.6330249046474383, [0.02280537]
43.55946764755337, -1.6458074719365436, [-0.10724107]
43.55142213054897, -1.6987144214388754, [0.01244195]
43.54301219033848, -1.701670637236821, [0.00846987]
43.515679049430354, -1.666715627082401, [0.14418463]
43.477545057065875, -1.7587575555085968, [0.0988173]
43.44206598683706, -1.69952933286994, [0.00827818]
43.40739578297914, -1.6565394434378826, [0.01980778]
43.38514225282087, -1.5983363745038957, [-0.06521533]
43.3538112549346, -1.64204420777628, [0.0823671]
43.33847704479429, -1.7183235486414952, [-0.09366165]
43.32304182125466, -1.6633590095503128, [0.01183844]
43.317984132040266, -1.6492026485350488, [-0.06434637]
43.30942396039198, -1.6812835381314513, [0.02915401]
43.29054063447522, -1.6777902212704463, [0.08138676]
43.25948491664079, -1.673081293073266, [0.10250195]
43.239537377031084, -1.691920682734536, [-0.05832717]
43.21785749020396, -1.6888491354773119, [0.0270512]
43.19739561404541, -1.6659164711612389, [0.00681538]
43.166675815609175, -1.6854913561375506, [0.08956966]
43.13387650257873, -1.6451835492394828, [0.03736427]
43.11961035634508, -1.6916872010501807, [-0.11083466]
43.098669760664635, -1.6552706839321376, [0.05893045]
43.09050839769208, -1.6483552725774033, [-0.07775106]
43.08221338451477, -1.601329810246007, [0.00687236]
43.08906551180225, -1.66961632926417, [-0.1041662]
43.091717407176354, -1.6471834739748892, [0.02559372]
43.09671341413081, -1.685349890558745, [-0.01895689]
43.11761186152371, -1.6978105686811547, [-0.11940251]
43.12378924384483, -1.678751135798554, [0.09190564]
43.13812092703306, -1.7133443348023214, [-0.06384759]
43.147514752761, -1.6880619028593573, [0.02555143]
43.15695420554688, -1.6467666478427363, [-0.00712065]
43.15072467405628, -1.6550110305355326, [0.10708915]
43.139626796104075, -1.6420038984217706, [0.03991633]
43.146978243664556, -1.612724554441889, [-0.12617265]
43.15663793625955, -1.6461249101521407, [-0.02212006]
43.16061318759561, -1.6254925391251962, [0.03435498]
43.16427709004836, -1.6530031775310432, [-0.00060914]
43.17378195291218, -1.666872283009191, [-0.04509419]
43.17843070123779, -1.634106264060392, [0.02839817]
43.16853126244429, -1.6997230570861996, [0.10232189]
43.166847248077325, -1.6380105625347905, [-0.05251059]
43.17239652029824, -1.6633587783647334, [-0.05131]
43.18247455857776, -1.662129221589139, [-0.03688258]
43.203423656643785, -1.6741405886565492, [-0.08626534]
43.232767354455575, -1.692927793237246, [-0.07617405]
43.26128886881823, -1.6694730615257816, [-0.01520549]
43.298353298257794, -1.617928910008255, [-0.08274125]
43.333528645516296, -1.6552286284002569, [-0.0130266]
43.35632497172466, -1.6721223705485486, [0.06429798]
43.376852079458196, -1.6961944500201207, [2.299202e-05]
43.41204584213134, -1.710881500659486, [-0.1214773]
43.44783757066139, -1.6625130747371932, [-0.02973288]
43.49379794247525, -1.678044868482305, [-0.09989811]
43.53566691821206, -1.6841736395401776, [-0.00346153]
43.57341318263596, -1.7129938031535572, [-0.0002846]
43.60647948684802, -1.680369219461553, [0.0067177]
43.62077308115475, -1.6521743131814721, [0.11191168]
43.60699026952161, -1.6464332147015626, [0.1935599]
43.60342202569322, -1.6570632804409853, [-0.06431396]
43.58780000360218, -1.6320977107536245, [0.09035151]
43.57761819900046, -1.6212384064375434, [-0.02827157]
43.56511542216108, -1.6674327856545597, [0.02424049]
43.54706516972541, -1.705890052284286, [0.04938106]
43.521189921618536, -1.697626662084595, [0.06998768]
43.50678312011921, -1.667322251351101, [-0.06456325]
43.496210483651666, -1.6457881232185165, [-0.01744169]
43.48087441977011, -1.663541378780307, [0.04222556]
43.46610069711724, -1.7281285134123727, [0.00698104]
43.46222871371027, -1.6281964264486517, [-0.06837424]
43.47037857777033, -1.664351619829576, [-0.08441495]
43.489494146995156, -1.6616464063629883, [-0.08551597]
43.51374102612139, -1.6767367388231127, [-0.05105759]
43.54285646880387, -1.65177674457563, [-0.05285055]
43.56822337409766, -1.6484280972098306, [0.00619083]
43.6011746801895, -1.690890913164852, [-0.07336621]
43.61918245293697, -1.6664320605511498, [0.08440392]
43.657338339546556, -1.6623757083818582, [-0.15983498]
43.681176872858956, -1.6562136148680036, [0.07632155]
43.71119959934027, -1.6591870627657392, [-0.06224378]
43.72734862776581, -1.6627967199002094, [0.07899765]
43.74650095879374, -1.6548996777566618, [-0.03349645]
43.77539939378259, -1.6118323158769003, [-0.08476857]
43.785351899486194, -1.693398949020546, [0.11659953]
43.77674502898057, -1.639775775536838, [0.12784952]
43.750983533227746, -1.6631511358329412, [0.13150221]
43.72697789377023, -1.7009887942265927, [0.00587007]
43.71374105643393, -1.6351415903821913, [-0.06102418]
43.685565507710706, -1.6240802424230971, [0.11875328]
43.66169205453298, -1.623219121926509, [-0.01094334]
43.633648641678036, -1.6574217364169626, [0.0477388]
43.60289513272523, -1.6552987569914186, [0.04009353]
43.57762678481645, -1.642827510179688, [-0.01767067]
43.54899083397028, -1.710136449960612, [0.04283055]
43.52013165905866, -1.7006117606000926, [0.0223425]
43.490044110478784, -1.6499443709138777, [0.02980836]
43.465043957807886, -1.6661848187606334, [-0.01522509]
43.451953660712796, -1.6711589536408973, [-0.06837404]
43.47068383004387, -1.5863998556718522, [-0.22240389]
43.49512245759475, -1.5859775314471454, [-0.05532901]
43.515278719367764, -1.6266467124381867, [0.01351815]
43.547460228055314, -1.6458472894303842, [-0.10261739]
43.56051556756163, -1.6524730493634199, [0.11607329]
43.567427272159875, -1.653138844621015, [0.03539039]
43.568972794821, -1.6674487545257755, [0.03416179]
43.57381282050919, -1.6658946168849895, [-0.02516603]
43.57263516852173, -1.6722771414363955, [0.04038193]
43.59465217589244, -1.6889512352033742, [-0.16879741]
43.61965704206375, -1.670661890334648, [-0.03787727]
43.64494480920647, -1.6229771855979243, [-0.02024128]
43.67109635307837, -1.6789016781649522, [-0.0246816]
43.67513535636425, -1.684852853752106, [0.14234442]
43.65921393929986, -1.7108744228119326, [0.14330329]
43.64879389402445, -1.662705304385809, [-0.02869721]
43.64871628046352, -1.6672914468894129, [-0.0681361]
43.64648358787626, -1.6454815827660687, [0.01583373]
43.64616348147057, -1.7152771327493883, [-0.01236888]
43.64328184949932, -1.7025156422218557, [0.01896244]
43.63877144878539, -1.6887854101349726, [0.01399586]
43.63567944554803, -1.6871166455928182, [-0.00708332]
43.63481694479763, -1.704613899236771, [-0.01402724]
43.64240794543176, -1.6289190693780857, [-0.06105433]
43.64836421263433, -1.691380597376415, [0.00641714]
43.64965388153752, -1.641298263180639, [0.02969061]
43.629253417336855, -1.6361507112471272, [0.15749162]
43.6103557190901, -1.6031129358343712, [0.00383599]
43.58914801180595, -1.7122307500918441, [0.0305785]
43.553998995530456, -1.6728158800676802, [0.11746438]
43.5171233432175, -1.6801659209825084, [0.03815891]
43.49695164088483, -1.685953254441231, [-0.09496432]
43.47768141090448, -1.607581541219336, [0.00805935]
43.452957490130636, -1.6473216065152292, [0.05382169]
43.42446557625181, -1.704266373150196, [0.0454556]
43.3969279159696, -1.6835366277071377, [0.01369737]
43.38675083639679, -1.687580816896671, [-0.10642719]
43.36907816451573, -1.5990909194937923, [0.06208291]
43.345240421366555, -1.6554753439421344, [0.05781569]
43.31691040088335, -1.6090342783117624, [0.05007057]
43.27547383308501, -1.6508948024087984, [0.11649548]
43.22797592007493, -1.703704517418982, [0.07447435]
43.186812424635164, -1.6272378868909618, [-0.01175158]
43.15852472354533, -1.6612634914278506, [-0.06390937]
43.124345051187156, -1.7347470634198434, [0.06354829]
43.099536310787535, -1.6414755261018905, [-0.04347399]
43.082183667998095, -1.6663389179642332, [-0.03631706]
43.08492796049643, -1.694229740867408, [-0.13377276]
43.07648924872855, -1.661045291108898, [0.07958423]
43.05399164085363, -1.6189257704432982, [0.10885637]
43.03500232171118, -1.6457885182256842, [-0.00927679]
43.02421714902124, -1.7012133774523894, [-0.04603893]
43.0082401313131, -1.6875827323970016, [0.04569106]
42.998113830415996, -1.6776452567525704, [-0.03104852]
42.98530291969349, -1.706621192357376, [0.02689153]
42.98190610826091, -1.673812100543508, [-0.05924102]
42.987087072574305, -1.7229086525269603, [-0.05998023]
42.98819282178583, -1.6806661317092484, [0.02590133]
42.99570193287673, -1.6656443400571617, [-0.04737656]
43.00783843144948, -1.6793699741273023, [-0.03907892]
43.04100141020315, -1.6315186810577684, [-0.16230457]
43.07149061582511, -1.6247059569214366, [-0.00454143]
43.08845407648405, -1.7245174564915577, [0.0763063]
43.11576402181036, -1.6709808632054293, [-0.08778393]
43.13141425349509, -1.645073684163463, [0.06507512]
43.15344658909715, -1.6282272489610208, [-0.05786244]
43.1607591409236, -1.6786504166530822, [0.09115097]
43.17083373131999, -1.654290224160863, [-0.02541305]
43.19009724882928, -1.6137716509238846, [-0.07425893]
43.214612870222844, -1.6811977673906722, [-0.05222315]
43.22495993519294, -1.6463651115409683, [0.085287]
43.23586981646044, -1.6866616223946431, [-0.01158399]
43.23513790916277, -1.6406404240823744, [0.07678532]
43.22191517509655, -1.6429434846145519, [0.09147861]
43.21269940132098, -1.6481631083464336, [-0.01958654]
43.19976511139423, -1.6939808575430388, [0.03371673]
43.1895137400805, -1.615938071994308, [-0.01015225]
43.18689715836124, -1.6953287975739404, [-0.04804814]
43.16483711441157, -1.6501893434356547, [0.14346824]
43.143701693550064, -1.7002332253538497, [0.00923092]
43.13198348458919, -1.6242014298437766, [-0.05315653]
43.114833610807345, -1.6290968396525227, [0.04797856]
43.10075810862563, -1.7015610741542533, [-0.00994641]
43.09343841591363, -1.655073985727759, [-0.03888073]
43.08867539481165, -1.60991289716543, [-0.01327222]
43.08179690732011, -1.659321032274146, [0.01878016]
43.07548267452526, -1.589568487589291, [0.00086733]
43.06269187717808, -1.6532098541932594, [0.05149369]
43.055540237198194, -1.709224450464375, [-0.03162113]
43.05030202970852, -1.6599856973991163, [-0.00870231]
43.04516103029013, -1.722772545729264, [0.00306424]
43.043254945396, -1.7241729300223045, [-0.01968899]
43.06152799523166, -1.6894637120588873, [-0.14475313]
43.09737934219749, -1.684073824688217, [-0.14101409]
43.135188409113326, -1.635022888812772, [-0.04009698]
43.16581644397183, -1.6380348334119488, [0.02478426]
43.194040993094966, -1.6375209035904434, [-0.00464987]
43.22370186171913, -1.5985091106269975, [-0.03073872]
43.245639125500546, -1.6704174913752794, [0.03452318]
43.28470575205691, -1.7203638730009694, [-0.14032853]
43.32577019773379, -1.651965749342285, [-0.04268014]
43.35765516034014, -1.6256848457206792, [0.03686922]
43.39685039726633, -1.7051796661313199, [-0.07606]
43.432148323417806, -1.6610847482088749, [9.69336303e-07]
43.45869336893746, -1.6957454456381948, [0.03789709]
43.48037991072524, -1.7169520526809765, [0.01604135]
43.49660000542876, -1.6709169234813157, [0.02391277]
43.51127871072052, -1.673220624543055, [-0.00051556]
43.51675807350401, -1.654839006915583, [0.05585032]
43.525955830861975, -1.6899130799368238, [-0.03077123]
43.5396407130347, -1.654812269496512, [-0.03897681]
43.576402519914744, -1.6889173535339297, [-0.1771825]
43.61315728961914, -1.6371075398957287, [-0.02640634]
43.642802173590404, -1.6580676855220169, [0.02495893]
43.66548185586331, -1.6401138663791943, [0.02900625]
43.68046258959528, -1.687199794436784, [0.03928553]
43.690124477491594, -1.6712558857259128, [0.0276294]
43.70620431397915, -1.6382589427299505, [-0.05326272]
43.71725295046858, -1.6130395257306405, [0.02474481]
43.730324578527316, -1.7212635587082032, [-0.02250305]
43.74117126821353, -1.6863048225996058, [0.00666367]
43.7548729945136, -1.6751844514443268, [-0.02832492]
43.77133361089003, -1.640239980280046, [-0.0296636]
43.776613205045116, -1.6723200482994351, [0.0686095]
43.78050374523682, -1.6540118668947534, [0.00621301]
43.771340651514095, -1.690895987407777, [0.09108894]
43.748249075293735, -1.643370489711481, [0.10690743]
43.7274778598228, -1.6671234207277612, [-0.00017472]
43.70549207696645, -1.6593452096542936, [0.023592]
43.671082230277044, -1.6310732688269578, [0.10531597]
43.635672660108064, -1.693784216847876, [0.03182318]
43.60084701135763, -1.6588008452583698, [0.02112203]
43.5878313951936, -1.6647846218660955, [-0.13159025]
43.56398905739187, -1.668545523824617, [0.08735143]
43.52301126698813, -1.665997796859133, [0.14107154]
43.49833781246411, -1.6415584507833167, [-0.08799197]
43.48215776691677, -1.6800778231861415, [-0.04352621]
43.466331157903184, -1.6838090618656698, [0.00905004]
43.46217477113517, -1.6597547921948703, [-0.07271004]
43.464821341027395, -1.6193145152242132, [-0.04603272]
43.46099199022434, -1.6614903133243477, [0.04474355]
43.46241511519546, -1.6980695738253426, [-0.03506821]
43.442039472431524, -1.6282791510870414, [0.15624773]
43.411723211946935, -1.664515848865793, [0.08649227]
43.39069168371507, -1.647471908830034, [-0.04519145]
43.3754062881955, -1.691488444926461, [-0.02634413]
43.36613829305635, -1.631222587721194, [-0.03240316]
43.37584441421648, -1.6641575686140675, [-0.13017551]
43.372046051383734, -1.6660925532692568, [0.09047582]
43.36895521040897, -1.7327720191490739, [-0.00237994]
43.355119057353384, -1.605236370069376, [0.07978009]
43.347239987624754, -1.6477771298923516, [-0.03303388]
43.32914056603456, -1.6346059450818415, [0.07942239]
43.31308110116201, -1.653554538133135, [-0.00173173]
43.301134023189256, -1.7116742707002321, [-0.01812105]
43.294883983016994, -1.7214444830282765, [-0.03246377]
43.28922517363561, -1.67674071851329, [0.00021778]
43.285516635929106, -1.7020500388754523, [-0.00998032]
43.285919057167106, -1.666948117026296, [-0.02690089]
43.275717679553985, -1.6597513864017162, [0.07594782]
43.25661790823337, -1.6333001762105628, [0.07130912]
43.229732450947964, -1.636150652698238, [0.06970022]
43.20501562794019, -1.6721496316234112, [0.00362726]
43.169168219732086, -1.702998001703921, [0.09786699]
43.125411145470885, -1.6321823954004822, [0.0826925]
43.07076150432958, -1.647841725632035, [0.11010936]
43.01769091974315, -1.6674082963048313, [0.02776092]
42.97565134349014, -1.67294191696703, [-0.04129456]
42.93605496947534, -1.656700253800577, [0.01248668]
42.89462002050289, -1.6729023098056222, [0.04153649]
42.863875178408456, -1.6519354976420768, [-0.04709591]
42.83614419466208, -1.6586397011374665, [0.00031138]
42.81998554366382, -1.6551578894885137, [-0.06315039]
42.791452196411655, -1.6551183447509776, [0.10049003]
42.77564869747927, -1.6532750436128107, [-0.07089774]
42.76432881316818, -1.625343545516545, [-0.02088625]
42.74902428727375, -1.6657468180510404, [0.03665654]
42.737387815884205, -1.6576838051083052, [-0.01537768]
42.72769651244095, -1.6683024175964734, [-0.00564365]
42.7076797364255, -1.655933109676037, [0.08091747]
42.680972476646794, -1.6278527845935753, [0.06223554]
42.65756114999644, -1.6463665865748744, [-0.00458152]
42.63303440816409, -1.6452749857490157, [0.02464523]
42.61110553980505, -1.648834744382847, [-0.00113604]
42.600878047454685, -1.6536218355425698, [-0.06798472]
42.58361479356311, -1.6119852717006127, [0.05758355]
42.56752655824425, -1.6001642771039533, [0.00386936]
42.55308127063813, -1.6530416090134517, [-0.0003077]
42.55378788175155, -1.651890304120684, [-0.09785437]
42.56187446705652, -1.5861957125046178, [-0.05320024]
42.56410005873241, -1.722853048256917, [0.03608368]
42.56964286056194, -1.6955644061786856, [-0.02524274]
42.569528269827316, -1.6129946982543628, [0.03640202]
42.57147694920412, -1.685212321500918, [-0.01462139]
42.5726049355629, -1.681083606164214, [0.00446451]
42.56746110439829, -1.6490090993293876, [0.0438473]
42.54809145958125, -1.6679001021293587, [0.10503209]
42.54014130733296, -1.600096093701049, [-0.06755638]
42.533714152649765, -1.6729177382036333, [-0.00521392]
42.53533242499188, -1.694974284919389, [-0.05269746]
42.53562971967225, -1.6860299039011175, [0.0082511]
42.53625277821647, -1.640561295500768, [-0.00252581]
42.528382816754025, -1.680978477067523, [0.0599188]
42.531169111266344, -1.5580130118577586, [-0.07014169]
42.54394728984843, -1.6952318141113925, [-0.07299567]
42.56378760715207, -1.6842318813965793, [-0.05924758]
42.574658889107866, -1.6736757801537896, [0.04965918]
42.5913805425561, -1.5846801565436153, [-0.04924362]
42.61547747058279, -1.6851636357981705, [-0.0642302]
42.617228501923634, -1.6889148182831346, [0.1415361]
42.608625055742635, -1.6426950295485538, [0.07241331]
42.605519484462555, -1.6231534237093228, [-0.03300093]
42.58347760342429, -1.5702196417088494, [0.13711347]
42.58311163632059, -1.666850439955582, [-0.13867724]
42.60427058450452, -1.675694196252131, [-0.15364489]
42.61193980990637, -1.6576936799604314, [0.08131756]
42.63047988688176, -1.6422530219023093, [-0.08325879]
42.64146319117941, -1.6342919137320135, [0.04082595]
42.65331173019429, -1.6385068959338542, [-0.01398993]
42.68072108803877, -1.6372473859918801, [-0.119884]
42.70614386787333, -1.6234476395623547, [-0.00528545]
42.74277044273944, -1.7072963320537242, [-0.09842368]
42.77247659756424, -1.6576103545827339, [0.02342131]
42.80678326710689, -1.6648389985133936, [-0.05406647]
42.83132750471376, -1.6460161862286573, [0.0453225]
42.84370643640016, -1.6610754780710568, [0.06938882]
42.85047556281662, -1.6946063475536257, [0.0312609]
42.860136514411586, -1.6495487120431367, [-0.02544864]
42.87502834028327, -1.6786952762861358, [-0.0441908]
42.890315847392316, -1.6695132326259892, [-0.01338358]
42.92148281481506, -1.637216796474137, [-0.12440947]
42.970059058390085, -1.6220065269276096, [-0.14723712]
43.0103199591655, -1.5939392539535158, [0.02489096]
43.063530522656144, -1.7078930742435838, [-0.1218186]
43.11684806818555, -1.6148624184946536, [-0.0386896]
43.16078285935044, -1.6748742556401977, [0.02914616]
43.20520830735214, -1.6523668235384557, [-0.03478017]
43.25385931548586, -1.6391517344692006, [-0.06190754]
43.30390589497703, -1.7169306752680096, [-0.04461156]
43.35544089574816, -1.6856382990826775, [-0.04625802]
43.399497013071226, -1.684725724494523, [0.01678947]
43.43568244168465, -1.71519643204747, [0.02487156]
43.4614874544739, -1.6119598102982584, [0.04829925]
43.48628906221136, -1.7342897564044077, [-0.01114148]
43.50021573995687, -1.6757247580626513, [0.05984941]
43.507525855977335, -1.7192330661655524, [0.03724837]
43.52375114091904, -1.6635712442545982, [-0.06870275]
43.53173424576409, -1.6447556851465526, [0.04716786]
43.539522150938566, -1.6560472544696963, [-0.0042604]
43.55376382616616, -1.6101174736847825, [-0.05143518]
43.566783603758715, -1.657946151931588, [-0.00138232]
43.56700070883361, -1.592326638382165, [0.08176138]
43.569941732530836, -1.7382048484417938, [-0.01951149]
43.55887902398938, -1.6700741933566703, [0.09747205]
43.53586181577966, -1.6294540791512182, [0.09293919]
43.50639716874165, -1.6517409035862056, [0.0622076]
43.476859400391724, -1.7017605220864251, [0.02136032]
43.44408356941304, -1.6509893004028005, [0.04392743]
43.41669099983067, -1.6499473466189598, [-0.01507612]
43.382178459271024, -1.6955411222066752, [0.07001382]
43.344552607881944, -1.708511893570334, [0.04652631]
43.30077549777017, -1.718837860523557, [0.07037693]
43.2726639784372, -1.6491312238985876, [-0.08010069]
43.23109816693577, -1.6938747100644842, [0.11578742]
43.20515442462397, -1.5583032327942359, [-0.08145531]
43.17285424990607, -1.6788799516275978, [0.06360175]
43.153359241363724, -1.651431044240164, [-0.0680667]
43.1533435545627, -1.6913261746740709, [-0.12459471]
43.140975287653035, -1.6162273141073664, [0.08794717]
43.141157181542134, -1.6757988567494553, [-0.08053797]
43.12905905119329, -1.6876972882983594, [0.08733125]
43.11220899780897, -1.6984346962760897, [0.04241376]
43.09642416048644, -1.7108466191740386, [0.00434448]
43.08672446998849, -1.6189765717099025, [-0.03209887]
43.082203008790714, -1.6444922158766713, [-0.02994387]
43.084541705112464, -1.6429573195828997, [-0.04554298]
43.095489853041705, -1.6735458994889745, [-0.0628266]
