33.269551299642835, -1.6702157044480832, [0.11875413]
33.27832950011005, -1.6663571012780833, [-0.11929949]
33.28348128932999, -1.7153867036336492, [0.02575603]
33.27221878864714, -1.6187093952601928, [0.14885132]
33.2666153309233, -1.6493737472561543, [-0.0424716]
33.25621162007464, -1.675083791669162, [0.05013775]
33.23235163661666, -1.699431722958196, [0.1357795]
33.20667629178507, -1.6615743824402567, [0.03922234]
33.192346832556325, -1.6680488075814355, [-0.08216597]
33.17944933008817, -1.735153654921398, [-5.93905442e-05]
33.168693924436354, -1.6901036103966063, [-0.00802753]
33.14561039933734, -1.6843309184826918, [0.12537208]
33.1328849367386, -1.6794270774433313, [-0.07529263]
33.12790308880452, -1.6437321077635114, [-0.06051104]
33.12248994805784, -1.6637653530878505, [0.00865797]
33.12650381446486, -1.6575638965479573, [-0.08299038]
33.12709929536767, -1.6768962564914516, [0.02817912]
33.14131859166535, -1.6361796485678977, [-0.12779105]
33.14390820993805, -1.5833651995959426, [0.09532932]
33.157251026176844, -1.704915975888383, [-0.10285979]
33.16446158323608, -1.641711481151734, [0.04484411]
33.1669858711158, -1.6762651415447656, [0.03703148]
33.17577663681418, -1.6493549345053866, [-0.06080618]
33.19212122510477, -1.6880275366566506, [-0.07864318]
33.21563683606299, -1.7071336295653556, [-0.08210242]
33.244613837281705, -1.6368700999931758, [-0.07280372]
33.28216367527517, -1.6498718590093144, [-0.10701358]
33.316591617753645, -1.6998445906835722, [-0.00572244]
33.33686825971398, -1.6565283647884752, [0.09979127]
33.35230451110168, -1.6635405312319063, [0.02629288]
33.35733262458543, -1.679259194689782, [0.0825897]
33.34818064817019, -1.7120631906921653, [0.12744761]
33.339422042095535, -1.6998272760849464, [0.00481712]
33.337479312001236, -1.657982583617039, [-0.05533463]
33.33521606107682, -1.6801756243008557, [0.00478135]
33.33145351567531, -1.6964127740563166, [0.01603896]
33.33793393358432, -1.7054185272383888, [-0.09176593]
33.33797047222296, -1.607112598783074, [0.05390439]
33.34646178632189, -1.7030234115372644, [-0.07862539]
33.352398382625935, -1.6563660330870198, [0.01588465]
33.35457436720157, -1.7203697888568659, [0.02943256]
33.354858128325844, -1.6563725195080687, [0.01555146]
33.352361764249785, -1.6854958382882685, [0.02552563]
33.34611943709705, -1.7320920341894281, [0.03703441]
33.32623037059269, -1.6875858390724088, [0.13241872]
33.29071094747739, -1.6756515118047002, [0.16384427]
33.2743676526827, -1.6798290217429683, [-0.14499185]
33.25019621394748, -1.6525160602306637, [0.08794421]
33.239275836255985, -1.6647173538218585, [-0.10068973]
33.216237939762074, -1.7175810107028369, [0.1228835]
33.20536333004718, -1.682468005812366, [-0.09169193]
33.1984406458071, -1.6977512570148474, [-0.02667165]
33.19811865265485, -1.6720652306905457, [-0.05491826]
33.20540941903969, -1.6717439822540032, [-0.07041697]
33.22109109296083, -1.6708791600044233, [-0.08470226]
33.232288642232454, -1.6389541901906755, [0.02713772]
33.23617713038885, -1.6804094729354995, [0.05747026]
33.22865959655748, -1.6938640298354284, [0.10224937]
33.21981065447655, -1.6686684167313086, [0.01928997]
33.228574575414534, -1.6873574915027885, [-0.15525543]
33.239978711613055, -1.648937988952744, [-0.03260164]
33.25336577070547, -1.7189856412052604, [-0.02892457]
33.279202381495395, -1.6788996826804776, [-0.12802708]
33.302195837463245, -1.7286409541738303, [0.00252881]
33.33138770404512, -1.6286124048360224, [-0.07878129]
33.35368384396085, -1.6956814543876575, [0.03697816]
33.37878195946027, -1.670645880366053, [-0.04654454]
33.391228049366305, -1.7233967944519526, [0.09397662]
33.39908375472588, -1.7356590899154851, [0.03103917]
33.394254836386914, -1.676645580542311, [0.11021451]
33.40108486559949, -1.6407137205559434, [-0.1035411]
33.40037790766943, -1.6281157667667596, [0.06350058]
33.41257311914794, -1.644406209794939, [-0.11888999]
33.446479602804764, -1.6991427092270437, [-0.21322914]
33.45976454289562, -1.6797034332642142, [0.15990542]
33.466628431904944, -1.6854289543197971, [0.04737908]
33.48419861293824, -1.701427277922356, [-0.10591652]
33.4945107786293, -1.7081317649590093, [0.05117517]
33.487630336787355, -1.723638965305971, [0.15023609]
33.484843687478666, -1.6440876218766318, [-0.03168923]
33.47670949444729, -1.6859786303803572, [0.05227326]
33.47563495004944, -1.7300560850850053, [-0.05804729]
33.46291596781815, -1.7226287976684778, [0.10919379]
33.45438170115222, -1.6861434711905399, [-0.0271051]
33.44559249916128, -1.6495875407226495, [0.01024755]
33.43356995629297, -1.623265444418109, [0.0381156]
33.429742465086484, -1.6761668670273258, [-0.06488329]
33.43465179185422, -1.6888092539970152, [-0.07747173]
33.43656608213917, -1.7328372753123968, [0.02322962]
33.44348058191046, -1.649862819364274, [-0.04808969]
33.44425029294233, -1.6500420485186074, [0.05052352]
33.44677704692534, -1.7094264419139262, [-0.01697119]
33.45672456244233, -1.6242064363658542, [-0.07100001]
33.47498829909755, -1.6831641487557334, [-0.08614488]
33.49114854670955, -1.6712067602220213, [0.00264809]
33.498808509788155, -1.652038516996519, [0.06368273]
33.50103239693393, -1.6517403536640474, [0.04318255]
33.504816472869834, -1.638355920575259, [-0.01645312]
33.49421427437488, -1.6779217897995153, [0.12942424]
33.48775083151233, -1.6348867816486259, [-0.02847794]
33.47162889368151, -1.6660802801156565, [0.09517977]
33.467897736498536, -1.686190071878049, [-0.09955041]
33.460107001874064, -1.7037263430241336, [0.0409126]
33.44586563558504, -1.6987623955284028, [0.06671584]
33.43819140833841, -1.6652462167344342, [-0.04750133]
33.43133331503004, -1.670117565449521, [-0.00048498]
33.41792251680819, -1.6920618923011996, [0.06671633]
33.395600026587395, -1.66763998694539, [0.0945258]
33.38150242142595, -1.6854101421801653, [-0.05529418]
33.37419485036924, -1.6663183712844352, [-0.04961097]
33.36119464136589, -1.6605101405427567, [0.05913429]
33.34816343890732, -1.7131177284958616, [0.01219138]
33.34493385784793, -1.7148369830707229, [-0.07822581]
33.33831819316741, -1.667104304154913, [0.03410365]
33.33069148948052, -1.713520014903607, [0.01534673]
33.323505574605704, -1.6739219912537011, [0.0029221]
33.32814731071764, -1.6854511164443833, [-0.10207625]
33.34858935702025, -1.6957607494236153, [-0.14963249]
33.365544457910346, -1.6922978653558993, [0.01335562]
33.36461307223436, -1.625675603262689, [0.14884687]
33.37605642900791, -1.7034773340207054, [-0.11303398]
33.3767859328096, -1.6515947934798518, [0.08807527]
33.37983179438277, -1.7163113100398184, [-0.02197462]
33.37877362909252, -1.6801902375289932, [0.0349441]
33.37697268542608, -1.6729995903649506, [0.00779276]
33.3946584396904, -1.6451046443849096, [-0.17765499]
33.42033497450373, -1.7037047426436152, [-0.08980861]
33.451110519978705, -1.6794242132853872, [-0.07048851]
33.47083127060616, -1.6970628897251103, [0.07343212]
33.477127143491906, -1.641798363267155, [0.1053409]
33.47392369584004, -1.6573182773066801, [0.0816008]
33.47835815022266, -1.6263038969672916, [-0.06730516]
33.4687173439514, -1.6355390012664206, [0.125412]
33.47922875961399, -1.6366483394673046, [-0.17670016]
33.47022379662716, -1.656918975345939, [0.1702706]
33.48205558741465, -1.6741520802080936, [-0.18414421]
33.491996038828546, -1.7202980457531094, [0.00659662]
33.51366390655483, -1.6819934066239142, [-0.11758722]
33.52285795116042, -1.680424044055462, [0.09524397]
33.522689445742316, -1.6357593257967664, [0.07802526]
33.518492202425456, -1.6650698885243147, [0.03736228]
33.49659836521837, -1.647346420255766, [0.16757183]
33.480580975855005, -1.6524281526896345, [-0.03416694]
33.47652062752575, -1.696201530934833, [-0.09571089]
33.486742227362605, -1.663975639359864, [-0.12830698]
33.503521580982806, -1.6970357389427, [-0.0700621]
33.50147711570631, -1.6385820857498588, [0.15854789]
33.503502713182876, -1.7007714528944344, [-0.03577054]
33.51776402524843, -1.6728313142186315, [-0.11511211]
33.52799490454193, -1.637878153325958, [0.02415017]
33.54821778780939, -1.6004809031197886, [-0.10190571]
33.56679586724897, -1.6329585009367402, [-0.00339605]
33.58285991099084, -1.6391542668079504, [0.00614967]
33.594120253244476, -1.7305860879933384, [0.02959593]
33.59294776443562, -1.7270191580088323, [0.1044268]
33.598616769336545, -1.7170423931928516, [-0.0620961]
33.6042385012711, -1.612066026828773, [-0.00476944]
33.61821130288157, -1.6498998277967685, [-0.08224615]
33.625464533198794, -1.6416512756014427, [0.04914093]
33.63697232737743, -1.6928082498475865, [-0.0458915]
33.655133800046016, -1.7105276522882409, [-0.07192402]
33.66960305149074, -1.6486889361997097, [0.01736625]
33.6890289056964, -1.665898085132319, [-0.05893974]
33.71040751716351, -1.698131767920256, [-0.03578454]
33.71996022285289, -1.6601168169548353, [0.08919186]
33.72367691147341, -1.692521642699727, [0.04494551]
33.73224385774886, -1.6814235180764714, [-0.04801939]
33.732819030799575, -1.6274670453694855, [0.06563071]
33.735763676724545, -1.6447254335576322, [-0.02230341]
33.73974438023338, -1.7069150525845134, [-0.01220849]
33.74642022835466, -1.6889194037088173, [-0.02838254]
33.754907677100675, -1.7056250873952532, [-0.02272089]
33.76264205797464, -1.673765871794118, [-0.00083841]
33.77318546866207, -1.6945123389790273, [-0.0328085]
33.79531669218384, -1.6777302737889104, [-0.11595505]
33.818006862553204, -1.6677443189815158, [-0.02531223]
33.821898533268225, -1.7231290389923755, [0.15145961]
33.82968506083043, -1.7020086390816758, [-0.03926874]
33.83868203666966, -1.679081006397858, [-0.01819539]
33.83981732613374, -1.6655952892471118, [0.06380842]
33.84484887368803, -1.7226614778271705, [-0.03671692]
33.866284296354756, -1.625387205127358, [-0.15503696]
33.9166169867098, -1.6234167694806387, [-0.28681553]
33.95313753082433, -1.5970482072344487, [0.08091513]
33.9718204800218, -1.673220756611096, [0.13056612]
33.98822777272686, -1.6552299665996644, [0.00383831]
33.99839338707712, -1.6540601579044036, [0.04242054]
33.99885644152755, -1.686095862175444, [0.07997251]
34.000538936848336, -1.6593130980582314, [-0.01164365]
33.97700363047097, -1.6393122959131918, [0.23111175]
33.95792620450028, -1.706783270988612, [-0.0195121]
33.944392404509315, -1.7174842290493884, [-0.03359366]
33.93919093910967, -1.6941072440818143, [-0.06434896]
33.92649321807886, -1.6934120301432334, [0.07385464]
33.909782678058825, -1.721566516557562, [0.04861209]
33.916244326204094, -1.6594462722480696, [-0.1981521]
33.91160328133376, -1.612678879404787, [0.09650414]
33.90359006875185, -1.677077819065943, [0.03537123]
33.90061132529055, -1.6899904336737317, [-0.0390632]
33.908825449424526, -1.6784035467591738, [-0.10046805]
33.9201133827394, -1.655429391877619, [-0.03587158]
33.92328833459703, -1.6702249817235548, [0.06438421]
33.93176707760015, -1.63780277745403, [-0.05176908]
33.9353618886026, -1.7236739566122707, [0.03719253]
33.958273045987696, -1.6089805047220838, [-0.18149244]
33.97367212095043, -1.7415706642484048, [0.04820353]
33.985643185325515, -1.6560519071722757, [0.01746358]
33.98999130108353, -1.6597868634123325, [0.05921468]
33.98057615001308, -1.677458044060656, [0.12279318]
33.97730966419764, -1.6786700800202634, [-0.04799099]
33.97584844518025, -1.7157578673827174, [-0.01362582]
33.970356117484215, -1.681618923615866, [0.0384295]
33.95053218885947, -1.6313247242377933, [0.13704301]
33.90251001339727, -1.5979029774283908, [0.27989852]
33.85217650632763, -1.6534936504569473, [0.0656672]
33.807136128537465, -1.6626709612049548, [-0.00263291]
33.76162070678563, -1.7326230375560574, [0.0458389]
33.722624912272224, -1.6804438794625647, [-0.01837254]
33.69778659422538, -1.6434352118184998, [-0.09470284]
33.68803276763452, -1.6454706663021579, [-0.11631387]
33.69175880359196, -1.6672665106126956, [-0.11550343]
33.68701071317373, -1.6557554238626773, [0.07484153]
33.66728928098864, -1.676941233116348, [0.14283848]
33.65011472261336, -1.6613982711932667, [-0.00540069]
33.61760519179612, -1.6578095317745256, [0.15787074]
33.60287679035684, -1.654316386632358, [-0.13430687]
33.576789925946215, -1.6702612748234416, [0.1188371]
33.54578255234737, -1.682145662244198, [0.06963674]
33.537161879505824, -1.6651658194511696, [-0.1783879]
33.52377864696943, -1.6405657471904491, [0.05209182]
33.50742460519674, -1.6782651235207413, [0.03986102]
33.47842802284739, -1.6057973435682216, [0.13239803]
33.42378317008792, -1.6611026295039955, [0.26660004]
33.3684806499295, -1.67238562646343, [0.05678567]
33.32538830656516, -1.6474092849444641, [-0.06225514]
33.28546571226073, -1.709471855443611, [0.01039269]
33.25210852699315, -1.7192415360090125, [-0.02407355]
33.20576439618224, -1.6678771540660118, [0.15201553]
33.162259593034705, -1.6058117970491492, [0.0164727]
33.12219049125807, -1.701649737388181, [0.00829608]
33.07182218522915, -1.6986554460838192, [0.13313689]
33.031831636909835, -1.68525120731955, [-0.04977785]
32.99673444265243, -1.598126431086625, [-0.00848591]
32.966765906693354, -1.690882772228324, [-0.01517977]
32.93982397605325, -1.6672091925443495, [-0.00041428]
32.91127986695649, -1.674394169934676, [0.039724]
32.892119384671375, -1.7067776103757417, [-0.06057924]
32.86291623232446, -1.638405672405891, [0.11088159]
32.830967727721976, -1.7399672096081908, [0.05240284]
32.80456554900895, -1.607154779970501, [-0.02191488]
32.77405328145528, -1.6377619611177752, [0.0624262]
32.74116874801769, -1.6450469889281842, [0.05009029]
32.712161097930526, -1.6676330892469948, [-0.00559316]
32.68350102058224, -1.672673000738659, [0.02347754]
32.63399378925664, -1.604197615078705, [0.22039233]
32.57374104161521, -1.7039025942465962, [0.1459305]
32.51914940040871, -1.6561863411143767, [0.00309859]
32.487124232525886, -1.6652428625458922, [-0.15828081]
32.468116140076994, -1.6418276076948126, [-0.09108625]
32.449803290535854, -1.6815797216814576, [0.01109539]
32.43955341296339, -1.654695510051154, [-0.05783176]
32.43518619659405, -1.6763062150194918, [-0.04505741]
32.42355938010378, -1.7469780240456885, [0.07130593]
32.41267452056563, -1.6924793714994366, [0.00384288]
32.404494287632616, -1.6702860586878019, [-0.01500761]
32.37916283208871, -1.6710900692345962, [0.16661146]
32.35784477617341, -1.6304882713048612, [-0.01382459]
32.3423687850052, -1.6823233325861011, [-0.03443387]
32.322438210003625, -1.6673597725132492, [0.05550273]
32.30643540490435, -1.6874814844871502, [-0.01798373]
32.303721799665055, -1.67885912296275, [-0.10811473]
32.313679560942184, -1.6685302642210136, [-0.11474767]
32.330682935885086, -1.6616283995079761, [-0.07438738]
32.35799119425441, -1.642240819496587, [-0.11114087]
32.38245578411559, -1.7113306153594292, [0.00116912]
32.3970656729521, -1.6804135987490558, [0.06855782]
32.41581664900885, -1.6844024604335368, [-0.0517392]
32.438383692980956, -1.657242005203122, [-0.05253094]
32.43478112890095, -1.6414221477074362, [0.22105335]
32.43122170570324, -1.7088360190924339, [0.00291977]
32.42945388010886, -1.6792073151312512, [-0.01330213]
32.42154389508106, -1.669722601125508, [0.05845378]
32.41959217275433, -1.697532977730199, [-0.04781138]
32.415457291275196, -1.6418377844808612, [0.02197399]
32.41233065396897, -1.6978753985981139, [-0.00551307]
32.411812658600404, -1.6863759673449377, [-0.02121211]
32.418897003193784, -1.6367573256111498, [-0.06969796]
32.42149634394263, -1.6420730739795841, [0.03487178]
32.4169245920026, -1.6437975096278328, [0.06375275]
32.405871272808795, -1.6846396874082012, [0.06397185]
32.38849643875975, -1.6580191212146647, [0.06844395]
32.35668661520698, -1.6298963141368994, [0.14935276]
32.32394209133076, -1.609986638302462, [0.03783728]
32.289443477047584, -1.6322944885864403, [0.04624629]
32.2488017990184, -1.6585099901706448, [0.08842082]
32.20048484636241, -1.683912742839667, [0.10831452]
32.155155139899996, -1.6876417682203142, [0.01678456]
32.11183103057201, -1.6838086638323395, [0.02308557]
32.06793892290946, -1.7086482823155957, [0.0449678]
32.02041000053365, -1.7055313306055504, [0.07380988]
31.984483363906108, -1.684298145297081, [-0.06314641]
31.953737959209395, -1.7007956247410638, [-0.01477038]
31.931012628071578, -1.6500465087951264, [-0.04557377]
31.917572493407842, -1.664752409342134, [-0.06450748]
31.901255061730303, -1.7049635163246901, [0.03873127]
31.902674916987763, -1.6667742805636487, [-0.14797433]
31.901834110883136, -1.630494975833721, [0.01947743]
31.89174640706897, -1.6374167760407332, [0.08574786]
31.878473216087148, -1.745500701947811, [0.03848848]
31.86950133723128, -1.6998896179519718, [-0.0273588]
31.861696439966916, -1.6557351149478696, [-0.00251627]
31.85835072691169, -1.6458143561590186, [-0.0337697]
31.857943686344804, -1.6676608348554347, [-0.02388539]
31.845730767971528, -1.6968657315605054, [0.10862]
31.828954132994284, -1.611465007360986, [0.0529855]
31.80418071043053, -1.684890779494841, [0.08866293]
31.791362336186033, -1.6922143730311223, [-0.08687116]
31.773084245612885, -1.704115815175373, [0.0617337]
31.752463472614448, -1.7287027394610233, [0.03812388]
31.724114014828565, -1.7136143354403406, [0.0896553]
31.697977729856767, -1.6536175286991972, [0.00556307]
31.666418679146396, -1.7081875814759384, [0.073497]
31.632133224164544, -1.6854097348590482, [0.05371468]
31.605011484167463, -1.6733896610405967, [-0.03428423]
31.573572678867574, -1.5974892733236454, [0.06418935]
31.540594626537395, -1.6177061530425516, [0.0426773]
31.523497244591297, -1.6531235888731661, [-0.11491571]
31.50781433201933, -1.6495649330006459, [0.00262011]
31.49854964609751, -1.7026916093154774, [-0.04433759]
31.483629856012914, -1.7132673305696935, [0.06005234]
31.472456079895807, -1.7088861230318266, [-0.02062769]
31.453590024100386, -1.6584727971770528, [0.0803508]
31.430675214748216, -1.691813139118501, [0.0540683]
31.39225718638692, -1.6371517380571992, [0.16268502]
31.356768684185464, -1.6854337461357292, [0.0081527]
31.318656999562762, -1.6824536734879498, [0.05619993]
31.271939998257267, -1.653250639496041, [0.11338585]
31.222501524729264, -1.6550712273566537, [0.06734548]
31.177268018623025, -1.6383989535114492, [0.00651527]
31.12736526909294, -1.6699090389488698, [0.08377111]
31.067272049165343, -1.664077206667403, [0.13878782]
31.009220048259866, -1.68012570775113, [0.0359557]
30.958549861262, -1.663623581128913, [-0.01462312]
30.90960855505121, -1.6735340291215994, [0.03020584]
30.854750104908643, -1.688005689346424, [0.09853052]
30.782373082884337, -1.6249505299943758, [0.21115111]
30.734387821883512, -1.687490824630439, [-0.15618948]
30.66485714685622, -1.6559148361923444, [0.2429307]
30.595099441459805, -1.701526197810612, [0.06568449]
30.532791563448697, -1.6655996034929057, [-0.00465863]
30.477645308578108, -1.6444110369451246, [-0.00880452]
30.426877257283227, -1.6673116723681138, [0.01015776]
30.377096240991786, -1.673110689829181, [0.03723183]
30.345158457639926, -1.671191216668163, [-0.11761611]
30.314593881780986, -1.6943257701086587, [0.01651675]
30.29330550941255, -1.6735233404726133, [-0.05696815]
30.291147213346253, -1.6395752239202452, [-0.15546777]
30.281176119286393, -1.58644083013524, [0.07348544]
30.26515390749563, -1.6188250236742079, [0.06447455]
30.260679860630322, -1.6459140325844606, [-0.09101394]
30.272978590747993, -1.648906312502352, [-0.14949251]
30.300541529885937, -1.6400941664384152, [-0.15130973]
30.31860645870945, -1.6552833302210592, [0.06185582]
30.337191740952168, -1.6381044539291552, [-0.02123757]
30.35967508495679, -1.66693645985781, [-0.05265678]
30.391645335276174, -1.6292796797907165, [-0.1075196]
30.430361860067972, -1.6068693566666588, [-0.09106697]
30.46631894054989, -1.6664507441120255, [-0.01000874]
30.49686330376339, -1.663705233176443, [0.01678021]
30.53330834571846, -1.6419299286294873, [-0.0818943]
30.565490213092854, -1.7027275875139387, [0.00581973]
30.597711055169214, -1.688912419371754, [-0.02963643]
30.642067447922408, -1.6132642358263871, [-0.14064971]
30.692045861811636, -1.639661131419618, [-0.09198428]
30.74109568711382, -1.6370840524614274, [-0.03701044]
30.781576888303178, -1.6285485720922215, [0.03366499]
30.822366410113826, -1.6280060173754742, [-0.03963958]
30.867861031805976, -1.6745952002271187, [-0.0801721]
30.908502242160836, -1.646509689926241, [0.0029779]
30.93546216301802, -1.65976941879672, [0.08778409]
30.973389708426232, -1.6761609537166353, [-0.12486466]
31.022262767804193, -1.6215112268183316, [-0.13485923]
31.068615265149095, -1.7125968465921309, [-0.02140579]
31.112622853278964, -1.7083490720462424, [-0.02070734]
31.127594674271098, -1.6870187981236415, [0.22447349]
31.153151804942798, -1.6654765750501523, [-0.11064154]
31.168292570815765, -1.5940286662579324, [0.07199005]
31.164772914957297, -1.636735714414368, [0.15696954]
31.145995589181027, -1.6239478499937443, [0.14315661]
31.134816091127306, -1.6428429455773208, [-0.05248845]
31.131663245975595, -1.6497753638904813, [-0.06333493]
31.142341222808046, -1.6403726921953745, [-0.12389525]
31.140190306140646, -1.671797472915316, [0.10782683]
31.127674743179305, -1.6252203991542205, [0.09702005]
31.119957411681145, -1.607871367368458, [-0.03255762]
31.098388025404336, -1.681051391775065, [0.134163]
31.08230678309115, -1.6741915463880321, [-0.03062384]
31.073076324792172, -1.6192457873945831, [-0.04809366]
31.067967201187304, -1.650467745497733, [-0.02933051]
31.061225388126335, -1.7082798746805032, [0.01960127]
31.066076519257457, -1.63760032646262, [-0.09995819]
31.071402056795343, -1.7074591903969805, [-0.00875833]
31.084489388622977, -1.6339803151357204, [-0.07587549]
31.108005256830467, -1.6662518089591554, [-0.10742574]
31.12326953335621, -1.6712867218846503, [0.05403834]
31.145900845480792, -1.6417390524148172, [-0.08132842]
31.169479005315146, -1.6839328917976026, [-0.02925423]
31.1811368336996, -1.660807584920682, [0.08742436]
31.2005893810534, -1.6807545734594005, [-0.08189295]
31.221533543849624, -1.6602822549250085, [-0.03132269]
31.248849951087713, -1.6727164356578152, [-0.07731361]
31.268318440744892, -1.70730991802999, [0.04680688]
31.303275880439802, -1.662662416933597, [-0.15956281]
31.327858450597144, -1.5894893373197343, [0.06294776]
31.347212456839024, -1.7172426418244342, [0.02540547]
31.375387764855585, -1.6492608728498876, [-0.09827381]
31.404874018780298, -1.7092287237205965, [-0.03759108]
31.42912854123882, -1.6888793889956961, [0.02096034]
31.44916171572263, -1.6038102343013334, [0.01648543]
31.473653651620324, -1.6294680183034649, [-0.05887078]
31.48832027579406, -1.6681315361782236, [0.06729049]
31.49389051318071, -1.6161928053886696, [0.06956414]
31.49489674071379, -1.651943571090446, [0.0365236]
31.49536166215591, -1.705245310463462, [0.00401683]
31.502839844187218, -1.7225152628316938, [-0.06425933]
31.520073365255925, -1.6612043529412204, [-0.09561226]
31.529162204573474, -1.5605700061250365, [0.0584789]
31.542058603211288, -1.675347034666098, [-0.04286984]
31.55141521987295, -1.651350217865568, [0.02051143]
31.565464288585638, -1.6838866763334828, [-0.05112012]
31.574388966619495, -1.6734540297112488, [0.03384079]
31.57473424346914, -1.7074273837245149, [0.06982722]
31.569965595618008, -1.6240219403122533, [0.04611249]
31.575808576790582, -1.6770792294197012, [-0.09200535]
31.59400374438335, -1.6195693660085513, [-0.11750118]
31.61423211841716, -1.6339921806048783, [-0.0349038]
31.62374792687612, -1.5943583914526906, [0.07889139]
31.638736131613072, -1.6832453107192045, [-0.05826169]
31.65774668303692, -1.6407988605480528, [-0.0500299]
31.672548904754624, -1.666662543898532, [0.02099559]
31.681282183685113, -1.6957522529800948, [0.04163151]
31.69575212724281, -1.6496916601084233, [-0.05985506]
31.704567125630554, -1.6677090197035058, [0.0381535]
31.717407608543446, -1.6950795214280219, [-0.04438232]
31.72723297063393, -1.6664533678941118, [0.01571431]
31.74713161825319, -1.6283728845117067, [-0.10003267]
31.76278718549524, -1.6027966822525814, [0.02045794]
31.798407280622214, -1.6303020764425182, [-0.19532397]
31.820630179952985, -1.7022117581560656, [0.08911418]
31.832256339423175, -1.6807453522722826, [0.07589148]
31.842836552740884, -1.623278177430989, [-0.00100492]
31.848167172985946, -1.6786817194917945, [0.03797144]
31.85487860995118, -1.7094273271418923, [-0.01728851]
31.859668172385746, -1.658157170880454, [0.01133608]
31.852242414505717, -1.6880379088136752, [0.10611344]
31.836297266534576, -1.6889873062029035, [0.08373653]
31.817344089071348, -1.6637838761178427, [0.04154021]
31.792503958064867, -1.672114691217941, [0.07028452]
31.770271647173807, -1.6527982399599623, [-0.00122751]
31.748701765573944, -1.6859476080589746, [0.01399214]
31.731253256476094, -1.6602343603988652, [-0.01781241]
31.723529527344905, -1.662524308600317, [-0.07200251]
31.71569878184313, -1.7260092713859767, [0.00789365]
31.711471600023565, -1.7254390235642654, [-0.02544461]
31.70082118971606, -1.7031318267079831, [0.06165516]
31.69492465767681, -1.6198956580186623, [-0.03325213]
31.686503422576575, -1.6259185389356177, [0.02800243]
31.68171690473427, -1.7143159957963883, [-0.02515179]
31.669289085278113, -1.6572279396300833, [0.07301359]
31.659738263392164, -1.6660858485698833, [-0.01474135]
31.64659337189076, -1.7218625002771117, [0.0408371]
31.63587851640514, -1.635093000035084, [-0.0100737]
31.619927613542337, -1.6992386332093783, [0.05659084]
31.603609486952024, -1.6563552982385683, [0.01753831]
31.58854431565103, -1.6298419811218623, [0.00332597]
31.566221763488926, -1.6752568921468156, [0.07855985]
31.5408331006934, -1.7069362885579875, [0.04741524]
31.51250450436931, -1.6435758188713547, [0.04900626]
31.498705200064204, -1.6872969519829795, [-0.10476239]
31.491556190472306, -1.6780658528343266, [-0.04725097]
31.492203617005725, -1.6590892809448794, [-0.0634289]
31.4903619657057, -1.7167412041252228, [0.02170091]
31.494746030588356, -1.6716497352950963, [-0.05405955]
31.507458297658253, -1.6795351744421418, [-0.07842161]
31.532579858826573, -1.6404007307511679, [-0.12249211]
31.553298943460668, -1.7397608891494032, [0.01701543]
31.550125800759773, -1.6388832425901982, [0.19525265]
31.561800033789304, -1.6347410128540956, [-0.13030664]
31.558536212319908, -1.6157064969526702, [0.12352479]
31.575085307100323, -1.6716074100074947, [-0.17508705]
31.58504890089819, -1.6165180227651963, [0.04434822]
31.590216529452245, -1.6527181169008207, [0.03415486]
31.595512009416602, -1.6399250137674877, [-0.00576256]
31.60027927424818, -1.6451972838718056, [1.11557539e-05]
31.59104309048416, -1.695825795649474, [0.12136605]
31.58652858533498, -1.683724166984115, [-0.03410098]
31.57496954415829, -1.685497928413206, [0.06721029]
31.56552666616006, -1.6620319338095335, [-0.00865627]
31.544573286141596, -1.637667724221133, [0.11168239]
31.52235724208068, -1.737544996381663, [0.03000964]
31.498665893082137, -1.6403177108443634, [0.03302856]
31.46862096460459, -1.6979572961025664, [0.07809204]
31.42848009704975, -1.7458793257167144, [0.11746142]
31.371889325095182, -1.65876449224924, [0.18422034]
31.312874335462347, -1.628133958604028, [0.07244503]
31.234920569742073, -1.6731194973566361, [0.22488122]
31.16468113500787, -1.6010146437770745, [0.00038813]
31.111969533385512, -1.6188502840345769, [-0.09444181]
31.062960078856566, -1.6913467751418676, [0.01387968]
31.02956460355985, -1.7029917578205975, [-0.09627979]
30.99022745113633, -1.6363814785730837, [0.08341261]
30.970790578990798, -1.6483831676786447, [-0.1433848]
30.953319434958964, -1.6553885149388374, [-0.0002831]
30.93636755671724, -1.7032420947320797, [0.01095987]
30.937217628275878, -1.676755125820238, [-0.14476252]
30.94589461314139, -1.6357529891182978, [-0.071152]
30.934311154670905, -1.660089872419309, [0.17455793]
30.916966738670038, -1.6842905681677758, [0.06227542]
30.89424834359987, -1.6730590286732054, [0.06395001]
30.869024830760136, -1.614265624621034, [0.04290592]
30.83361651363274, -1.6608267308323592, [0.11444386]
30.791797282721507, -1.668768134632555, [0.08957272]
30.754699808002815, -1.6498790950025275, [-0.0050384]
30.714130677632546, -1.6388118926328143, [0.06450847]
30.68501595566866, -1.6660414713674554, [-0.06659432]
30.652540179593323, -1.6567707414637995, [0.05630359]
30.638683072098186, -1.633164583233557, [-0.13807226]
30.636538379256642, -1.6508704800163818, [-0.09288914]
30.626950798755995, -1.6631255343089761, [0.06886199]
30.61734823592994, -1.6609579374806713, [0.00871117]
30.606138157416044, -1.6524616182418828, [0.02303001]
30.606888432054625, -1.5982792929141274, [-0.09738239]
30.599375771360435, -1.6461404918281106, [0.07355592]
