96.68186596774183, -1.6159667046313415, [0.02584777]
96.66094067756333, -1.6009416650104882, [0.01385419]
96.63635025597269, -1.5828909576182795, [0.02005459]
96.62305787238668, -1.6818210880437765, [-0.03083896]
96.6130986310491, -1.6468918147887905, [-0.00701119]
96.61169490384904, -1.6397459769691085, [-0.02635012]
96.60899373304639, -1.6228108731587914, [0.00500391]
96.60988691303777, -1.6436053602471925, [-0.01157383]
96.5972639911637, -1.6185017028712392, [0.04675068]
96.59073041062157, -1.6716555895443062, [-0.01681941]
96.57594549309782, -1.6348408861463102, [0.03098334]
96.56652246929087, -1.6227638300437497, [-0.01353177]
96.5483453275791, -1.655108823017129, [0.03371964]
96.52810569083786, -1.5817633509013767, [0.01345432]
96.51517098472841, -1.6803946921737547, [-0.01837651]
96.49988016628438, -1.6443006279567922, [0.01264822]
96.47628134750856, -1.6338529866043787, [0.03415294]
96.45785351879506, -1.5720889932339113, [-0.00979908]
96.44084339559706, -1.6335281560457142, [0.00143592]
96.41112749989585, -1.638125120589293, [0.05002999]
96.3825257987385, -1.6539225883740338, [0.00638174]
96.35698915312189, -1.6131315361532677, [-0.00076908]
96.3223267783594, -1.6551210251098591, [0.04050422]
96.28481651474397, -1.6399395081914931, [0.02183515]
96.25378672423989, -1.5943775833730751, [-0.00952317]
96.22476450365524, -1.6593101986382306, [0.00372759]
96.20029320444614, -1.5775451993726683, [-0.00575988]
96.17958383697945, -1.6265646144122825, [-0.00459354]
96.14665602511516, -1.641675234504343, [0.04946464]
96.10861244322116, -1.655366999493106, [0.02905558]
96.08071840815877, -1.6624319510341308, [-0.02197861]
96.0633753605934, -1.5985805618759876, [-0.0268435]
96.04893565950732, -1.6601024267957445, [-0.00407217]
96.02965462045043, -1.6306581882883415, [0.02167868]
96.00765101887347, -1.6523087054526253, [0.01601461]
95.98948744148342, -1.6559911594270553, [-0.00569728]
95.96742078803577, -1.614405935983316, [0.0196866]
95.9484744989951, -1.5549839737900137, [-0.00319162]
95.93339023210484, -1.6685979767050148, [-0.00680891]
95.91625595526675, -1.6124767289817432, [0.01221422]
95.90171391401508, -1.6540674298976605, [-0.00305576]
95.90039496338592, -1.6578280151890963, [-0.04045765]
95.89439889365673, -1.676702220085957, [0.01652608]
95.8881404499243, -1.6217260320089517, [0.00294852]
95.89210341100191, -1.5842532676745653, [-0.03295684]
95.89731856606174, -1.6484931372327165, [-0.00565027]
95.90232213416282, -1.5227353638847712, [-0.0010525]
95.90946197196517, -1.604458951638231, [-0.00902878]
95.90886212489215, -1.6354879657290722, [0.02408304]
95.9020704900165, -1.6493479512216018, [0.02141432]
95.88990126505523, -1.5812303219767387, [0.02072971]
95.8847491340726, -1.6204260675064162, [-0.01986754]
95.88404117447955, -1.6962659014376218, [-0.0134483]
95.89480593723421, -1.6051178664651233, [-0.03900901]
95.89392837842114, -1.629159925579681, [0.03614918]
95.89171709196643, -1.5291735705245848, [0.00485884]
95.88016389515565, -1.6494914989921208, [0.03269734]
95.88305425812447, -1.6480417785596944, [-0.04543979]
95.88745082043016, -1.5910349661043461, [-0.00613178]
95.88836345788505, -1.6426006698815159, [0.01040936]
95.88621787615074, -1.64819392435595, [0.01013281]
95.8878322977703, -1.645618367780703, [-0.01210334]
95.88159181862375, -1.589551108561364, [0.02624984]
95.88075194422015, -1.65171552877476, [-0.01629809]
95.86978668270294, -1.582806415529926, [0.03481579]
95.86298855977289, -1.644637638982473, [-0.01048502]
95.8534053437153, -1.666389339422662, [0.01179018]
95.83532289983714, -1.6468526305138937, [0.03221005]
95.81735789456285, -1.6689231076315343, [0.00572005]
95.80323770881645, -1.5795250511250711, [-0.00700209]
95.78615649546784, -1.6644832234483402, [0.01484505]
95.76553708117561, -1.6505554082332918, [0.01780375]
95.73944034441848, -1.6124880812964966, [0.02559553]
95.7162864848493, -1.6894771494947276, [-0.00118315]
95.70155466010232, -1.6666948889778028, [-0.02075314]
95.6898555751043, -1.6028461616749987, [-0.00531791]
95.6815000049967, -1.67534645822827, [-0.00738951]
95.67590578716008, -1.6488827145199487, [-0.0065393]
95.67279750301819, -1.6495786875156233, [-0.00653236]
95.66567381679151, -1.6558011448666794, [0.01463254]
95.66029038457134, -1.6428407907418678, [-0.0034895]
95.66170496862068, -1.6065206049821017, [-0.02116373]
95.66333693545805, -1.6145481641522446, [-0.00120928]
95.66110209181599, -1.6507196465146567, [0.01250561]
95.66707186582485, -1.6208451918077293, [-0.02693833]
95.6537844802423, -1.651711121157893, [0.06305142]
95.63225870768953, -1.718470988130328, [0.03233763]
95.60313296286421, -1.6056434369083272, [0.03296351]
95.56832369353835, -1.6429645054640674, [0.02903657]
95.5206109763451, -1.6134757251988041, [0.05555076]
95.4730594635972, -1.5941778504719655, [0.01551518]
95.43349818614249, -1.6010796945189003, [-0.01101727]
95.387706138647, -1.653951712848014, [0.03443209]
95.35302894688357, -1.598051608059709, [-0.02213217]
95.32221338643066, -1.5848343102918112, [-0.00139808]
95.29312738059822, -1.6220814765534872, [0.00450239]
95.26244959020863, -1.633759327294029, [0.01513159]
95.23370928006244, -1.6304635547993451, [0.00374997]
95.21303716871026, -1.6739069568743765, [-0.0175386]
95.1881385752211, -1.6784350178390277, [0.02116869]
95.16650136242359, -1.6009361487510656, [-0.00264477]
95.14461195591763, -1.6077261325824412, [0.00808524]
95.12037073226307, -1.6320971167731164, [0.01522946]
95.10068904147744, -1.6201811389220235, [-0.00721877]
95.08498512995894, -1.6144559842076491, [-0.00678366]
95.07231283616626, -1.6567883268833437, [-0.0049326]
95.0502160514102, -1.5457757195239097, [0.03587937]
95.03079994742264, -1.6626864790341218, [-0.00162234]
95.00594400684123, -1.5876193403666947, [0.02472785]
94.98279255098392, -1.6463945678279412, [0.00256883]
94.95715985690245, -1.6091474794456115, [0.01602614]
94.92264293142304, -1.649418791742303, [0.03835543]
94.89098076348454, -1.6168217599538806, [0.00193122]
94.86326984732288, -1.6155109906284768, [-0.00268685]
94.84739392691486, -1.6136476513505171, [-0.030324]
94.83874883101954, -1.6767261777648017, [-0.01888659]
94.83504758218898, -1.5756322936273308, [-0.0136441]
94.82613785566386, -1.6334703945216373, [0.01862642]
94.81876181010108, -1.5794715331178746, [-0.00216227]
94.8197118305131, -1.667328897381951, [-0.02532677]
94.81903320878435, -1.6347486433007763, [0.00511594]
94.81028471272799, -1.655257002691531, [0.02713016]
94.7919763797115, -1.6257837615262611, [0.03479195]
94.76782788997807, -1.6250675447266563, [0.02555466]
94.7598211887984, -1.5922851593913845, [-0.04573998]
94.75576074919039, -1.5869625780601646, [-0.01049875]
94.76235925654201, -1.6447625452191077, [-0.03417563]
94.75891529724113, -1.6552189574166674, [0.03127422]
94.75133365056793, -1.6213578123141348, [0.01492605]
94.74423472350779, -1.658565394670773, [0.00090246]
94.73997603129214, -1.6539285036871956, [-0.00710102]
94.74005779803959, -1.657261192121502, [-0.01302437]
94.75442380058173, -1.5769971887672702, [-0.04755949]
94.78327340929896, -1.6350181358533336, [-0.0530707]
94.8016483389967, -1.6632900790363196, [0.02529698]
94.81217492001063, -1.6303520932783777, [0.0200303]
94.82491040298119, -1.6754267917239904, [-0.01083225]
94.83489662991455, -1.6469555637627256, [0.00493002]
94.85153609937362, -1.640327874398842, [-0.02542498]
94.87447933799277, -1.6026177117222558, [-0.02646489]
94.90196234609179, -1.641878701889694, [-0.02267837]
94.92228837935956, -1.6891219719434394, [0.0146796]
94.93511962253076, -1.6620039544214917, [0.01815426]
94.94267214139514, -1.5826205326910872, [0.01327343]
94.95748902657066, -1.6381048538176877, [-0.02658884]
94.96085173423984, -1.6378836507545789, [0.03306996]
94.96557340243875, -1.6046470292771469, [-0.00561187]
94.97362310016666, -1.6314633119547144, [-0.01257949]
94.97923409143398, -1.667563367038792, [0.00542286]
94.97596316062203, -1.6016010905135674, [0.02754137]
94.96373249646304, -1.6345435551077028, [0.03073157]
94.93970367071049, -1.5746100762178645, [0.04312582]
94.92442121905076, -1.5988777599032316, [-0.02102074]
94.904084135095, -1.6406988373713676, [0.02176147]
94.88605917504123, -1.6898671614280805, [-0.00095898]
94.87242483002719, -1.6446418741176614, [-0.00858348]
94.8593565990918, -1.6200901299199013, [0.00260722]
94.84664198847153, -1.7249785821800947, [0.00312114]
94.8349007112451, -1.655446274807026, [0.00095923]
94.80339951561811, -1.591908772051116, [0.06926403]
94.7767022955699, -1.6126181493776561, [-0.0055206]
94.74957869185415, -1.6267892299244644, [0.01017506]
94.7259615653763, -1.5675102976368802, [-0.00267065]
94.69907332660323, -1.645090368068832, [0.0185445]
94.6729029312208, -1.6319367444664725, [0.00644689]
94.64476563822585, -1.5859182315378375, [0.01506035]
94.614737750454, -1.6234917869717274, [0.01544692]
94.60359611275771, -1.6706615926933677, [-0.05225827]
94.59431044542296, -1.6492896090553655, [-0.00246391]
94.57714799784945, -1.607547743093512, [0.02899165]
94.55870036719955, -1.6873696217099223, [0.00984852]
94.52342844101405, -1.626835529802181, [0.06162486]
94.48722712421464, -1.6269275827142373, [0.01462944]
94.4536914829524, -1.6135850202008801, [0.00307523]
94.4372002955507, -1.639259896307226, [-0.04504768]
94.41857933325869, -1.6526055288953594, [0.01241568]
94.40302803494879, -1.5816806137687751, [-0.00400788]
94.3808041201988, -1.6119615153721911, [0.02705845]
94.36477440408984, -1.6782581852230283, [-0.01309462]
94.3571036615637, -1.6266232452277303, [-0.02222293]
94.35341639337598, -1.6741512661688243, [-0.01057901]
94.3505605212067, -1.6182209657395537, [-0.00152582]
94.34536453510376, -1.642618591102015, [0.0086102]
94.34991079954912, -1.6573898645924727, [-0.03025893]
94.34665455316411, -1.6538551631859164, [0.02410368]
94.33691109118786, -1.6376806069499457, [0.02233412]
94.3312577484761, -1.623297053007132, [-0.01022629]
94.3137125922801, -1.632179365423534, [0.04084025]
94.282051900739, -1.6503692920833812, [0.05212182]
94.25443313006066, -1.6325175826899885, [-0.00293046]
94.22182680564391, -1.6435949461380936, [0.02538414]
94.1909124967975, -1.6637909590101299, [0.00508004]
94.1592187767987, -1.6495150537853136, [0.01262618]
94.12230415224259, -1.6155214040723351, [0.02745132]
94.08644772789555, -1.6301650343665706, [0.00855215]
94.05541634448304, -1.5964477721214188, [-0.00411815]
94.02281075618237, -1.6336123015251651, [0.01524212]
93.9944139786537, -1.6533950964958735, [-0.00315703]
93.96620394468985, -1.6753994241957118, [0.00861135]
93.94298796985937, -1.620549213796825, [-0.00713904]
93.93205576919986, -1.6250367526620784, [-0.03250104]
93.91716244429978, -1.6544729952211683, [0.0164666]
93.90106521157638, -1.6613757334615744, [0.00875175]
93.8871282120908, -1.666583156078316, [-0.00182254]
93.8776192131559, -1.6471709182366603, [-0.00990019]
93.88669236326145, -1.6657664075457095, [-0.05743037]
93.89266405930812, -1.68500896334672, [0.0071632]
93.90118428616412, -1.6523303747260558, [-0.01023128]
93.91115313541734, -1.5916839646242507, [-0.00747072]
93.92916315686796, -1.6345749102199236, [-0.02940017]
93.94231064007289, -1.6324391128532594, [0.00998439]
93.96121546738236, -1.6346410648994825, [-0.0229753]
93.9754179999588, -1.638101913000207, [0.00916623]
93.98675616907482, -1.6348682969176873, [0.00471386]
93.99248601769017, -1.6189116841216373, [0.01453609]
93.98891698647881, -1.6459134571169547, [0.0283133]
93.98539424708342, -1.6619296981377665, [0.00100062]
93.99167731068397, -1.6134181524445126, [-0.03065104]
94.00090309680053, -1.6471260707044157, [-0.0115617]
94.03240370362171, -1.5767963148509887, [-0.07545166]
94.06529824623566, -1.644458142312138, [-0.01471208]
94.08438625854471, -1.6333447609008493, [0.03415299]
94.09904383621767, -1.634400603344564, [0.00821809]
94.11736766896104, -1.6555551456601414, [-0.01663156]
94.13529675808653, -1.6112760313521668, [-0.00462896]
94.1625989343661, -1.653855049876087, [-0.03622064]
94.18376254625345, -1.614205654309234, [0.01109148]
94.20110643854568, -1.613484879923352, [0.00555519]
94.21651076085254, -1.6706225444296388, [0.00069578]
94.22520563125472, -1.665715666612181, [0.01674672]
94.23307169044293, -1.585210185676218, [-0.00011575]
94.25108515974249, -1.674659542790034, [-0.03536597]
94.2714464363231, -1.6859880283355309, [-0.01338532]
94.28717015156965, -1.643843123020772, [0.00843882]
94.30501933607168, -1.6611320077325296, [-0.01191552]
94.32613705821477, -1.5948586046820346, [-0.01628567]
94.34178540511537, -1.640470878954353, [0.01086438]
94.35362156634801, -1.660423049307335, [0.00727177]
94.36369934218057, -1.665639518576731, [0.00187307]
94.36736823130343, -1.6712392398487197, [0.01740628]
94.37097242325774, -1.5967119854279135, [-0.00096594]
94.36603465499333, -1.61348882541362, [0.02632769]
94.36454337432082, -1.6186820014319485, [-0.00950359]
94.35581125733424, -1.638131467019449, [0.02375707]
94.35869648759741, -1.7042418982636898, [-0.03454264]
94.36916976555153, -1.6100252183500863, [-0.02531718]
94.38239868209114, -1.668484174794549, [-0.01220198]
94.40235705600175, -1.6483815709413592, [-0.0258564]
94.41623715664949, -1.6331427670447332, [0.01313615]
94.42747402307029, -1.6492353765306822, [0.00405183]
94.43325516142626, -1.5471696808628361, [0.01390851]
94.43333164082047, -1.610812322700046, [0.01644011]
94.42272967403821, -1.6263644637598744, [0.03420679]
94.40664349086501, -1.5909364470845324, [0.02096077]
94.38961988557385, -1.5875724058715042, [0.00812716]
94.36555705556898, -1.624874238060243, [0.02798494]
94.34235289470311, -1.6486278483155408, [0.00491077]
94.32732025462695, -1.676639359721579, [-0.01874453]
94.32087351636184, -1.6516154646860628, [-0.02266329]
94.32760273186321, -1.6647737797901563, [-0.04008205]
94.33392826616672, -1.6634010769669576, [-0.0008488]
94.35657890068852, -1.625881808081901, [-0.05429978]
94.3828805380967, -1.6451941213502144, [-0.01890239]
94.40544796998668, -1.5610318029029022, [0.00357655]
94.43175843878657, -1.6413455374725214, [-0.01915144]
94.46098545826136, -1.6323721189404106, [-0.01769181]
94.48178743982302, -1.6660336755142664, [0.01760827]
94.5011482520347, -1.6440709934272912, [-0.00200271]
94.5076047300193, -1.641320875980512, [0.03500373]
94.51544359110608, -1.6218075947920532, [-0.00645865]
94.52762202070895, -1.518349866233483, [-0.01632668]
94.53715184443642, -1.621696609548996, [0.00458059]
94.55061803318229, -1.6462616824070428, [-0.01556085]
94.56376003308259, -1.6541652075597202, [-0.0032311]
94.57596514697522, -1.6034133990283854, [-0.00117715]
94.59350703652368, -1.598551961775976, [-0.02084119]
94.6157044066757, -1.624053112326998, [-0.02035835]
94.63957506151542, -1.6895152903558537, [-0.01233634]
94.64159624607797, -1.624176284067246, [0.06182842]
94.64901803242978, -1.6617151079187986, [-0.01782252]
94.65647665829506, -1.6109794878810377, [-0.0024639]
94.67155540414898, -1.6293414268593402, [-0.02659107]
94.68072176239347, -1.6304891382909907, [0.01401618]
94.68587181752235, -1.6556855430774473, [0.0098579]
94.6932635347104, -1.6080531180972766, [-0.00874072]
94.69548752725204, -1.6340818647813113, [0.01405881]
94.69918350842222, -1.617469272041103, [-0.00536797]
94.69583450241673, -1.6030493237861363, [0.02115955]
94.68616691663459, -1.6450572612796501, [0.02107601]
94.67805475252995, -1.6677557450769245, [-0.00188073]
94.66823020580665, -1.5955178592969352, [0.00797235]
94.65043311469684, -1.6591780544932064, [0.02833027]
94.6489516312876, -1.6180345851303528, [-0.04598849]
94.63771638564987, -1.6446415261379468, [0.03135071]
94.62627995847913, -1.6668079851787287, [0.00417234]
94.60497711704485, -1.6356900314458818, [0.03484706]
94.58420476692572, -1.705797266223557, [0.00502341]
94.56780493545371, -1.69019515355565, [-0.00728954]
94.5498926868659, -1.7033817297904184, [0.00993311]
94.5359804316119, -1.683422633640227, [-0.00700348]
94.52146100780135, -1.6693968895467446, [0.00628254]
94.50773777433658, -1.6594119514263919, [0.00204274]
94.49300139201343, -1.6643211644349742, [0.00749575]
94.48182290825132, -1.6438238256416904, [-0.00658961]
94.4844014644245, -1.611165831102699, [-0.03981454]
94.48172534066036, -1.626867027663995, [0.01574113]
94.47425463931195, -1.6447159575274395, [0.01593292]
94.46601944701061, -1.6704830611082149, [0.00474306]
94.46235071399262, -1.6102082711249113, [-0.01178224]
94.45288020469434, -1.622209343197304, [0.0193865]
94.45219025733525, -1.643713143246153, [-0.02462425]
94.44872121841209, -1.635812724226539, [0.00894438]
94.45754691561929, -1.6263329320348945, [-0.0375339]
94.45037754632598, -1.688613875311615, [0.04749658]
94.44515083120558, -1.6869427797344492, [-0.00386376]
94.45388068882534, -1.6432905581885648, [-0.04222648]
94.4418131876487, -1.6128812467678149, [0.06270761]
94.4281601282827, -1.5982316361777857, [0.00877023]
94.41733724361681, -1.6709140620727776, [-0.00463142]
94.38993792937988, -1.6440559585316574, [0.05566428]
94.35196876845092, -1.6430310291056835, [0.04198208]
94.32544725576572, -1.666395199280265, [-0.0241321]
94.30363172019914, -1.6915241980937872, [-0.00651109]
94.29815368677922, -1.656688207168455, [-0.04456406]
94.28686391936438, -1.6459428785821202, [0.02002439]
94.2848571981805, -1.6032608518931237, [-0.0256834]
94.30181864436247, -1.6488800247930475, [-0.05918054]
94.31162148391407, -1.7066681237727306, [0.01724084]
94.3211666799316, -1.6415990901228827, [-0.00225985]
94.3264678822098, -1.5962050720969723, [0.01037276]
94.32394255221166, -1.6444109800129167, [0.02297303]
94.31622685034513, -1.6534216842960983, [0.01712358]
94.29966691064261, -1.6432449893641605, [0.03025471]
94.28370226346117, -1.5510992846467442, [0.0033072]
94.26348910827905, -1.6517678643046652, [0.01835436]
94.24103890520496, -1.655243020005225, [0.0133501]
94.22425055317841, -1.6480590653627145, [-0.01076309]
94.2028532903751, -1.7004826705305685, [0.01971903]
94.18312956093231, -1.6637159045197567, [0.00142574]
94.16186169287116, -1.632923570657696, [0.01099564]
94.14647535815983, -1.602023251312477, [-0.01179746]
94.12353966554055, -1.6040355551550114, [0.02847114]
94.10222849835729, -1.6641407521541183, [0.00205593]
94.07122099925996, -1.6362191123551761, [0.03706059]
94.03004274617328, -1.5969992082937365, [0.04162907]
93.99330546903342, -1.6044965989650126, [-0.00108249]
93.95927768224762, -1.631815214261325, [0.00295562]
93.9317150083237, -1.6340619022977856, [-0.00963214]
93.90242639746212, -1.6246814014425066, [0.01397652]
93.87265017921011, -1.6592298460419002, [0.01063208]
93.8536034132094, -1.6782581378026749, [-0.02423852]
93.83561206403762, -1.6779596881583874, [0.0026194]
93.81997329907587, -1.6472050904460707, [-0.00175757]
93.8099796509807, -1.5905803918462214, [-0.01275098]
93.80122941205379, -1.6756674172907073, [-0.00077767]
93.78943295536041, -1.5908700552156725, [0.01220351]
93.77648491498154, -1.662359579405782, [0.00723951]
93.75832493189112, -1.628678100442166, [0.0202395]
93.74137777283238, -1.6377605086961176, [0.00184554]
93.71676525425987, -1.6734830706165325, [0.02910981]
93.69275904452235, -1.598205684358014, [0.0057259]
93.66948876165722, -1.6807496342181447, [0.0051322]
93.64601558065065, -1.625435935919015, [0.00781845]
93.63380285174719, -1.6857389027262295, [-0.0276797]
93.63636222285486, -1.6315282145260526, [-0.04207367]
93.6245111562272, -1.6259105473219984, [0.04398841]
93.62768700199139, -1.582022950188639, [-0.04302636]
93.63875531688757, -1.69225995810638, [-0.02552452]
93.64173481244787, -1.6710039445918707, [0.02171091]
93.6380759633222, -1.650991942510144, [0.01970301]
93.63672779280887, -1.639466538067984, [-0.00604503]
93.62534673749178, -1.6096510655128344, [0.03157404]
93.6250124292215, -1.6021501810619991, [-0.03076951]
93.61776928157006, -1.6362430719785326, [0.02155069]
93.62410206222009, -1.6190503208306537, [-0.03990317]
93.63550547108972, -1.6149999787542948, [-0.01769925]
93.63891067622235, -1.6571678493435702, [0.02129203]
93.63129945352199, -1.6793626211921946, [0.0331323]
93.6378729467156, -1.6456752947011855, [-0.04167053]
93.63373480209958, -1.6582827543263352, [0.03121907]
93.62557524669643, -1.6020918779493472, [0.01375937]
93.61100887326593, -1.6902572671906666, [0.02240324]
93.59947044856563, -1.6088019661379331, [-0.00489629]
93.5886408313439, -1.6701982661383443, [0.00135978]
93.56821349014938, -1.5837516238059455, [0.03310454]
93.55794916923425, -1.623987958605876, [-0.02517321]
93.55065259262452, -1.667509932215047, [-0.00602845]
93.53267405896793, -1.606450882942256, [0.03534971]
93.50049102616465, -1.6153751985645197, [0.04965939]
93.45967571627982, -1.5871280022939047, [0.03677128]
93.42050804027473, -1.6935561382269224, [0.00747881]
93.38741191567365, -1.6608516300129446, [-0.00673711]
93.34888704697504, -1.6266460560009863, [0.02705022]
93.31550774375185, -1.6346654013410107, [-0.00406586]
93.28861954677825, -1.5910641155319056, [-0.00980488]
93.25532339320911, -1.6104132086839131, [0.02813084]
93.22389345408779, -1.658468833201755, [0.00446946]
93.19358849859921, -1.6035996924908826, [0.0061845]
93.15086510147307, -1.629397216051927, [0.04784257]
93.10709888715455, -1.6473265243697215, [0.01637727]
93.06658935827024, -1.7060977701767475, [0.00338733]
93.0328813738245, -1.6298197669272174, [-0.0085545]
93.00805697320592, -1.6320088696866244, [-0.01705192]
92.98885336130257, -1.645183613443759, [-0.00971721]
92.97385354654536, -1.603523658814945, [-0.00706934]
92.96662240031563, -1.6246423597167146, [-0.01933228]
92.97703582636726, -1.6052964270103562, [-0.05217986]
92.99403333650335, -1.6231501165434765, [-0.02351108]
92.99941286998764, -1.6469737286786408, [0.03058996]
93.00339376275333, -1.6650555149742754, [0.00266181]
92.99880318837363, -1.6530604736947394, [0.02519028]
92.99012710652502, -1.6192733271520428, [0.01399237]
92.97369281964183, -1.630341173555093, [0.02656195]
92.95566210379094, -1.665947005304873, [0.00994827]
92.9364713972578, -1.65580899615569, [0.00908841]
92.92680475184751, -1.6452867273781646, [-0.02340387]
92.91232420703467, -1.6505665522748814, [0.01776136]
92.90438500640448, -1.6438344930110782, [-0.01566986]
92.90462132278681, -1.647084289002216, [-0.02268407]
92.90078275967682, -1.6407042791281126, [0.01244054]
92.8904881920235, -1.645199143515215, [0.02099317]
92.88164897467186, -1.707496964277789, [-0.00132358]
92.86998337196557, -1.6100158114810097, [0.01136439]
92.85571816538243, -1.585303707235474, [0.0115258]
92.836207123945, -1.6246434113522965, [0.0204292]
92.82054167180259, -1.6471642386916492, [-0.00583182]
92.80882215117936, -1.6330951060948682, [-0.00730581]
92.7985688250713, -1.6425126773948464, [-0.00091918]
92.7881480400166, -1.676965041705441, [0.00362928]
92.77976798644582, -1.680107026604435, [-0.00306763]
92.77215220931213, -1.6421328735317844, [0.00021134]
92.7640818001367, -1.5945478713623007, [0.00369857]
92.74782331617034, -1.624996654203866, [0.02744009]
92.73807960372346, -1.6437965681626845, [-0.01492879]
92.72607410583663, -1.6837262343072903, [0.00984894]
92.71538311286558, -1.648665677819938, [-0.00036675]
92.69196931186589, -1.636316859745562, [0.04204871]
92.66877832274258, -1.6834159393925916, [0.00641638]
92.647338262366, -1.6789683507275908, [0.00169179]
92.63303285860954, -1.5981265667560167, [-0.01521152]
92.61275849448015, -1.6595495165614298, [0.02249811]
92.5910139628665, -1.6600212829700522, [0.01060482]
92.57166051098714, -1.57703469250935, [-0.00069364]
92.54429379850504, -1.6383594567756137, [0.03022851]
92.50998784800584, -1.5702589184491562, [0.02939627]
92.4827366268286, -1.625194321540458, [-0.01105427]
92.45889028008523, -1.655411918772829, [-0.00210717]
92.4436132139943, -1.6609734023316436, [-0.01878751]
92.44208169232074, -1.603251558075034, [-0.03706636]
92.43696653127567, -1.6005807894312847, [0.01133243]
92.43742009879772, -1.5998431164811056, [-0.01533912]
92.43022929305724, -1.6614971783454888, [0.02303394]
92.4189675185958, -1.6467865472519585, [0.01450363]
92.40276339230329, -1.6377862710589488, [0.01836763]
92.38566585076178, -1.6187136730011862, [0.00758455]
92.3621492247823, -1.6173954548578404, [0.02459095]
92.3354614614889, -1.63375448187222, [0.01668029]
92.31187571271028, -1.6873895187326757, [-0.00135286]
92.28720979786404, -1.6723638601293938, [0.01035713]
92.26481783666594, -1.605341019626443, [0.00054193]
92.25317105681903, -1.6643574364764864, [-0.02569285]
92.23715188583755, -1.623654402754159, [0.01669864]
92.22395873906183, -1.6633870893992575, [-0.0037178]
92.21758602180188, -1.6304375816450012, [-0.01660141]
92.21194495595064, -1.6809994071211696, [-0.00029465]
92.22059269960097, -1.656632355105452, [-0.04137095]
92.23037339029625, -1.6712698362548875, [-0.00600619]
92.22713295298027, -1.6398232216787376, [0.03629087]
92.22020462806981, -1.6404181363878891, [0.01208163]
92.21097937644639, -1.7003518791901473, [0.00899169]
92.20989959545432, -1.648615333271371, [-0.02174841]
92.22404889341226, -1.6464036433034976, [-0.04554758]
92.2419163580774, -1.6309131243506738, [-0.0154391]
92.26050522129427, -1.6654063874314862, [-0.007521]
92.27032886405601, -1.6685123069116683, [0.0207927]
92.27254115217175, -1.6494973484749542, [0.01994497]
92.27288392276776, -1.5829878272853435, [0.00495769]
92.26480776847488, -1.615360947144341, [0.02519736]
92.25114051913106, -1.6338826483343025, [0.01921478]
92.24303194665514, -1.6337351070524615, [-0.01260495]
92.23720895541264, -1.6776292158196993, [-0.00443818]
92.2272877320434, -1.6319310271409835, [0.01403208]
92.2167745366132, -1.6435716320141296, [0.00473335]
92.22432240848545, -1.6667123460964852, [-0.05101701]
92.22415481934912, -1.6371609251141195, [0.02088986]
92.23056222677303, -1.5997339548282594, [-0.01966977]
92.23955302163623, -1.6328444459913753, [-0.0096556]
92.25003153125337, -1.6628304579261517, [-0.00713724]
92.25657382568384, -1.6609571726212389, [0.00866405]
92.26943380219709, -1.6521928802209396, [-0.02086461]
92.28067434489795, -1.6585200378335379, [0.00101796]
92.29248486504322, -1.6797583562528255, [-0.00504772]
92.31007840751278, -1.6109943456151041, [-0.02080625]
92.32072018973606, -1.6062749923696547, [0.01553403]
92.34031974925084, -1.6113101347112893, [-0.02994332]
92.3750719928368, -1.6237341102266152, [-0.05124737]
92.40302611523558, -1.6870091959611446, [0.00998321]
92.43259353079056, -1.654899023527169, [-0.01313829]
92.45606575290735, -1.6301811286458836, [0.00941554]
92.49387888721863, -1.6280806516167323, [-0.04996051]
92.51205784111458, -1.6133060223173652, [0.04734818]
92.52915295002752, -1.6603188001521703, [-0.00216661]
92.55299284378744, -1.650758836607579, [-0.02527202]
92.56577715116035, -1.6578650755103768, [0.02593511]
92.57310921117057, -1.6031075781009656, [0.01248925]
92.57552607942235, -1.634309619768411, [0.01250045]
92.58494644752425, -1.6932887947205062, [-0.02163225]
92.58686749481298, -1.6718068719595904, [0.01958192]
92.60466088863937, -1.6723295350185845, [-0.04800176]
92.62756411685724, -1.590529450723181, [-0.02056211]
92.64696800578298, -1.656008766194212, [0.00364473]
92.66320488212203, -1.6424284390773378, [0.00368969]
92.68471375522645, -1.6616695320217172, [-0.02055269]
92.70178609618478, -1.6111766054823171, [0.00684522]
92.7176047263321, -1.6114622613424603, [-0.0013242]
92.7233331163265, -1.6378129723237858, [0.02534972]
92.7178612960771, -1.5886768379908294, [0.03165566]
92.69532247864292, -1.6921211629926547, [0.05255239]
92.67673160549695, -1.6242733515547443, [-0.00508416]
92.65415062370434, -1.6305339979339355, [0.01740921]
92.64069427422451, -1.66944738586105, [-0.02047223]
92.62791014833871, -1.6761556924982233, [0.00198364]
92.61466655051674, -1.6657179058213618, [0.00515119]
92.60664463958413, -1.6635664645650126, [-0.01160752]
92.59731870807798, -1.6187549522285514, [0.0062479]
92.59229924843603, -1.6213669138240174, [-0.01003537]
92.59608602007661, -1.6348693065301496, [-0.02466656]
92.60346101713498, -1.6188914007739954, [-0.01177106]
92.61543707962697, -1.6614018854529846, [-0.01583304]
92.6256862027879, -1.6406974954702749, [0.00158849]
92.64515176996794, -1.650726300787951, [-0.03037341]
92.65983168511724, -1.6805199499444248, [0.00844331]
92.67255880367559, -1.6954888421582182, [0.00145906]
92.67565621688482, -1.637832230611192, [0.02475799]
